episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
12,29,-0.3515848219394684,0.18298286199569702,-0.741804301738739,0.13489468395709991,0,-1.0,23.30083697461457,23.30083697461457,0.9319304823875427,20.63245351907053,2.6683834555440384,2.6683834555440384
12,30,-0.35904037952423096,0.1844816654920578,-0.751593291759491,0.1476254165172577,0,-1.0,23.30083697461457,23.30083697461457,0.93006831407547,19.899518218871705,3.4013187557428637,3.4013187557428637
12,31,-0.36658915877342224,0.1861165314912796,-0.7605865597724915,0.16179369390010834,0,-1.0,23.30083697461457,23.30083697461457,0.928109347820282,19.161060509895186,4.139776464719382,4.139776464719382
12,32,-0.3742234706878662,0.187901571393013,-0.7688370943069458,0.17733953893184662,0,-1.0,23.30083697461457,23.30083697461457,0.9260467886924744,18.417122385934245,4.8837145886803235,4.8837145886803235
12,33,-0.3819361925125122,0.18985030055046082,-0.7763931155204773,0.19421178102493286,0,-1.0,23.30083697461457,23.30083697461457,0.9238739609718323,17.667753128527043,5.633083846087526,5.633083846087526
12,34,-0.389720618724823,0.19197581708431244,-0.7832989692687988,0.2123674601316452,0,-1.0,23.30083697461457,23.30083697461457,0.9215838313102722,16.913009260156777,6.387827714457792,6.387827714457792
12,35,-0.3975704610347748,0.19429078698158264,-0.789595365524292,0.23177112638950348,0,-1.0,23.30083697461457,23.30083697461457,0.9191688895225525,16.152954978632835,7.147881995981734,7.147881995981734
12,36,-0.4054797887802124,0.1968076378107071,-0.7953194379806519,0.25239449739456177,0,-1.0,23.30083697461457,23.30083697461457,0.9166212677955627,15.387662716273013,7.913174258341556,7.913174258341556
12,37,-0.41344308853149414,0.19953851401805878,-0.8005051612854004,0.27421560883522034,0,-1.0,23.30083697461457,23.30083697461457,0.9139328002929688,14.617213584320657,8.683623390293912,8.683623390293912
12,38,-0.42145514488220215,0.20249536633491516,-0.8051836490631104,0.29721879959106445,0,-1.0,23.30083697461457,23.30083697461457,0.9110948443412781,13.841697761644129,9.45913921297044,9.45913921297044
12,39,-0.42951104044914246,0.20569004118442535,-0.8093836903572083,0.32139381766319275,0,-1.0,23.30083697461457,23.30083697461457,0.908098042011261,13.061215067982678,10.239621906631891,10.239621906631891
12,40,-0.4376060962677002,0.2091343253850937,-0.8131313323974609,0.34673574566841125,0,-1.0,23.30083697461457,23.30083697461457,0.9049323797225952,12.275875783809512,11.024961190805056,11.024961190805056
12,41,-0.4457359313964844,0.21283996105194092,-0.8164507150650024,0.37324461340904236,1,-0.5,9.213655455277141,9.213655455277141,0.901578426361084,11.485801418269613,-2.2721459629924716,-2.2721459629924716
12,42,-0.4536879062652588,0.21713317930698395,-0.7827186584472656,0.4561975598335266,1,-0.5,9.213655455277141,9.213655455277141,0.8978521823883057,10.691134335261141,-1.477478879984,-1.477478879984
12,43,-0.46131569147109985,0.22224067151546478,-0.7513391375541687,0.5362097024917603,1,-0.5,9.213655455277141,9.213655455277141,0.8937395811080933,9.892204194821046,-0.6785487395439045,-0.6785487395439045
12,44,-0.46864163875579834,0.22813566029071808,-0.7221153378486633,0.6136942505836487,1,-0.5,9.213655455277141,9.213655455277141,0.8892217874526978,9.08935819566965,0.12429725960749138,0.12429725960749138
12,45,-0.475686252117157,0.23479534685611725,-0.6948667168617249,0.6890363097190857,1,-0.5,9.213655455277141,9.213655455277141,0.8842764496803284,8.282966068906013,0.9306893863711281,0.9306893863711281
12,46,-0.48246824741363525,0.242200568318367,-0.6694279909133911,0.7625945806503296,1,-0.5,9.213655455277141,9.213655455277141,0.8788768649101257,7.473423857803722,1.7402315974734197,1.7402315974734197
12,47,-0.48900488018989563,0.25033560395240784,-0.6456485986709595,0.8347030282020569,1,-0.5,9.213655455277141,9.213655455277141,0.8729925751686096,6.6611585786804,2.5524968765967415,2.5524968765967415
12,48,-0.4953119158744812,0.2591880261898041,-0.6233913898468018,0.9056721329689026,1,-0.5,9.213655455277141,9.213655455277141,0.8665889501571655,5.846632326779586,3.3670231284975554,3.3670231284975554
12,49,-0.5014038681983948,0.2687481939792633,-0.6025323271751404,0.9757904410362244,2,0.0,4.807403792769422,4.807403792769422,0.8595917224884033,5.0303468450731526,-0.22294305230373013,-0.22294305230373013
12,50,-0.5070886015892029,0.27931496500968933,-0.5468466877937317,1.0990266799926758,2,0.0,4.807403792769422,4.807403792769422,0.8517484664916992,4.212883962206817,0.5945198305626054,0.5945198305626054
12,51,-0.5122389793395996,0.29109087586402893,-0.4951549768447876,1.2176536321640015,2,0.0,4.807403792769422,4.807403792769422,0.8429949283599854,3.3950863593082,1.4123174334612223,1.4123174334612223
12,52,-0.516893208026886,0.30403363704681396,-0.4471658170223236,1.3322741985321045,0,-1.0,3.9400865065493687,3.9400865065493687,0.8333650827407837,2.577870132270924,1.3622163742784448,1.3622163742784448
12,53,-0.5214933753013611,0.31750819087028503,-0.47407621145248413,1.3383160829544067,3,0.5,1.703919240495584,1.703919240495584,0.8230653405189514,1.762126312656707,-0.058207072161122975,-0.058207072161122975
12,54,-0.5257405042648315,0.3319702744483948,-0.39176419377326965,1.5064464807510376,3,0.5,1.703919240495584,1.703919240495584,0.811342179775238,0.9485464365027836,0.7553728039928005,0.7553728039928005
12,55,-0.5292003154754639,0.3480736017227173,-0.31570854783058167,1.6669604778289795,3,0.5,1.703919240495584,1.703919240495584,0.7980802059173584,0.13859015831065202,1.565329082184932,1.565329082184932
12,56,-0.531933069229126,0.36574694514274597,-0.24550390243530273,1.8206758499145508,3,0.5,1.703919240495584,1.703919240495584,0.7831516265869141,-0.6661515632390973,2.3700708037346816,2.3700708037346816
12,57,-0.5339953303337097,0.3849267065525055,-0.18078352510929108,1.9683455228805542,4,1.0,-0.7404883480315899,-0.7404883480315899,0.7663317322731018,-1.4639426159858702,0.7234542679542803,0.7234542679542803
12,58,-0.53524249792099,0.4058390259742737,-0.08647333085536957,2.16025972366333,4,1.0,-0.7404883480315899,-0.7404883480315899,-2.2528023719787598,-2.2528023719787598,1.51231402394717,1.51231402394717
13,0,-0.15925246477127075,0.13136279582977295,0.09850892424583435,0.1759473979473114,4,1.0,29.20102658810216,29.20102658810216,0.9738117456436157,38.94365188891181,-9.74262530080965,-9.74262530080965
13,1,-0.1578340083360672,0.13393427431583405,0.17235493659973145,0.30881378054618835,4,1.0,29.20102658810216,29.20102658810216,0.971588134765625,38.35337388208909,-9.152347293986928,-9.152347293986928
13,2,-0.1557077318429947,0.13779033720493317,0.24078474938869476,0.43376997113227844,4,1.0,29.20102658810216,29.20102658810216,0.9691137671470642,37.75937954275097,-8.55835295464881,-8.55835295464881
13,3,-0.15292514860630035,0.14285722374916077,0.30424147844314575,0.5516724586486816,4,1.0,29.20102658810216,29.20102658810216,0.9663583040237427,37.161884621822125,-7.9608580337199655,-7.9608580337199655
13,4,-0.14953362941741943,0.14906936883926392,0.36313313245773315,0.6633157730102539,4,1.0,29.20102658810216,29.20102658810216,0.9632847309112549,36.56113769474584,-7.360111106643679,-7.360111106643679
13,5,-0.145576611161232,0.15636883676052094,0.41783419251441956,0.7694346308708191,4,1.0,29.20102658810216,29.20102658810216,0.9598504900932312,35.95742723619655,-6.756400648094392,-6.756400648094392
13,6,-0.14109393954277039,0.1647045612335205,0.4686875343322754,0.8707079887390137,0,-1.0,22.766174590199846,22.766174590199846,0.9590114951133728,35.35108762232659,-12.584913032126742,-12.584913032126742
13,7,-0.1369638890028,0.17275090515613556,0.3680771291255951,0.7426067590713501,0,-1.0,22.766174590199846,22.766174590199846,0.9582688212394714,34.7394708355689,-11.973296245369056,-11.973296245369056
13,8,-0.13379314541816711,0.17959746718406677,0.27552032470703125,0.6281218528747559,0,-1.0,22.766174590199846,22.766174590199846,0.9576454758644104,34.12242627710044,-11.356251686900592,-11.356251686900592
13,9,-0.1315053403377533,0.18537235260009766,0.19031007587909698,0.52595055103302,0,-1.0,22.766174590199846,22.766174590199846,0.9571529030799866,33.4997785871071,-10.733603996907256,-10.733603996907256
13,10,-0.1300308108329773,0.19019156694412231,0.11180604249238968,0.4349190890789032,0,-1.0,22.766174590199846,22.766174590199846,0.9567937850952148,32.871339074774866,-10.10516448457502,-10.10516448457502
13,11,-0.1293058842420578,0.19416001439094543,0.03942878171801567,0.35397201776504517,0,-1.0,22.766174590199846,22.766174590199846,0.9560174942016602,32.23691443401985,-9.470739843820006,-9.470739843820006
13,12,-0.12927238643169403,0.19737276434898376,-0.027346013113856316,0.2821601629257202,0,-1.0,23.30083697461457,23.30083697461457,0.9546769261360168,31.59686559577595,-8.29602862116138,-8.29602862116138
13,13,-0.12987710535526276,0.19991594552993774,-0.08899299055337906,0.21862991154193878,0,-1.0,23.30083697461457,23.30083697461457,0.9535409808158875,30.951705726909022,-7.650868752294453,-7.650868752294453
13,14,-0.1310712993144989,0.2018677294254303,-0.14594203233718872,0.16261330246925354,0,-1.0,23.30083697461457,23.30083697461457,0.9525888562202454,30.30117651120519,-7.000339536590619,-7.000339536590619
13,15,-0.13281024992465973,0.20329900085926056,-0.19858293235301971,0.11341921240091324,0,-1.0,23.30083697461457,23.30083697461457,0.9517993330955505,29.645038035338327,-6.3442010607237584,-6.3442010607237584
13,16,-0.13505294919013977,0.2042742818593979,-0.2472694218158722,0.07042494416236877,0,-1.0,23.30083697461457,23.30083697461457,0.9511513113975525,28.983069396204826,-5.682232421590257,-5.682232421590257
13,17,-0.13776177167892456,0.20485210418701172,-0.2923230230808258,0.033069171011447906,0,-1.0,23.30083697461457,23.30083697461457,0.9506245851516724,28.315068772532598,-5.014231797918029,-5.014231797918029
13,18,-0.14090204238891602,0.20508582890033722,-0.33403608202934265,0.000845334492623806,0,-1.0,23.30083697461457,23.30083697461457,0.9499322175979614,27.640852714526186,-4.3400157399116175,-4.3400157399116175
13,19,-0.14444193243980408,0.20502404868602753,-0.3726750314235687,-0.02670389786362648,2,0.0,24.351834026131897,24.351834026131897,0.9498022794723511,26.960525754472954,-2.608691728341057,-2.608691728341057
13,20,-0.14793436229228973,0.20534226298332214,-0.33503443002700806,0.06099986657500267,0,-1.0,23.30083697461457,23.30083697461457,0.9491186141967773,26.273458055556166,-2.9726210809415967,-2.9726210809415967
13,21,-0.15148372948169708,0.20588316023349762,-0.373582124710083,0.03364557772874832,0,-1.0,23.30083697461457,23.30083697461457,0.9485154151916504,25.58014084985797,-2.2793038752434,-2.2793038752434
13,22,-0.15540222823619843,0.2061758041381836,-0.4092702269554138,0.010691244155168533,0,-1.0,23.30083697461457,23.30083697461457,0.9478932023048401,24.88042973198618,-1.5795927573716106,-1.5795927573716106
13,23,-0.15966260433197021,0.20626190304756165,-0.4423232972621918,-0.008241478353738785,2,0.0,24.351834026131897,24.351834026131897,0.9474295377731323,24.174279322910444,0.17755470322145328,0.17755470322145328
13,24,-0.16382203996181488,0.2068105787038803,-0.39951932430267334,0.08743523061275482,0,-1.0,23.30083697461457,23.30083697461457,0.946563184261322,23.46146442943163,-0.1606274548170603,-0.1606274548170603
13,25,-0.16798873245716095,0.20765911042690277,-0.4332514703273773,0.06759733706712723,0,-1.0,23.30083697461457,23.30083697461457,0.9457448720932007,22.742324490071017,0.5585124845435523,0.5585124845435523
13,26,-0.1724783182144165,0.20833204686641693,-0.4644612669944763,0.05169854313135147,0,-1.0,23.30083697461457,23.30083697461457,0.9449594616889954,22.01674708886648,1.284089885748088,1.284089885748088
13,27,-0.1772667020559311,0.20886683464050293,-0.4933445155620575,0.03941531106829643,0,-1.0,23.30083697461457,23.30083697461457,0.9441923499107361,21.284633966845945,2.016203007768624,2.016203007768624
13,28,-0.1823316514492035,0.20929794013500214,-0.5200800895690918,0.03045600652694702,0,-1.0,23.30083697461457,23.30083697461457,0.9434301257133484,20.54590062316688,2.7549363514476894,2.7549363514476894
13,29,-0.18765263259410858,0.20965704321861267,-0.5448314547538757,0.02455763891339302,0,-1.0,23.30083697461457,23.30083697461457,0.9426602721214294,19.800475249953063,3.5003617246615057,3.5003617246615057
13,30,-0.1932106465101242,0.20997337996959686,-0.5677481293678284,0.02148348093032837,0,-1.0,23.30083697461457,23.30083697461457,0.9418708682060242,19.04829795740569,4.252539017208878,4.252539017208878
13,31,-0.1989881545305252,0.21027392148971558,-0.5889673233032227,0.021020427346229553,1,-0.5,9.213655455277141,9.213655455277141,0.9410253763198853,18.289320292120877,-9.075664836843735,-9.075664836843735
13,32,-0.20476025342941284,0.21089863777160645,-0.571933388710022,0.07834482192993164,1,-0.5,9.213655455277141,9.213655455277141,0.9399372935295105,17.5235302179808,-8.309874762703657,-8.309874762703657
13,33,-0.21036894619464874,0.21208685636520386,-0.5561233758926392,0.13392378389835358,1,-0.5,9.213655455277141,9.213655455277141,0.9386093616485596,16.75110396409221,-7.537448508815068,-7.537448508815068
13,34,-0.21582578122615814,0.21382275223731995,-0.5414268374443054,0.18800464272499084,1,-0.5,9.213655455277141,9.213655455277141,0.937041699886322,15.9722167701451,-6.758561314867958,-6.758561314867958
13,35,-0.22114130854606628,0.21609286963939667,-0.5277419090270996,0.24082021415233612,1,-0.5,9.213655455277141,9.213655455277141,0.9352316856384277,15.187045525513916,-5.973390070236775,-5.973390070236775
13,36,-0.22632504999637604,0.21888598799705505,-0.5149747729301453,0.29258978366851807,1,-0.5,9.213655455277141,9.213655455277141,0.9331743717193604,14.395771555429787,-5.182116100152646,-5.182116100152646
13,37,-0.23138563334941864,0.22219303250312805,-0.5030387043952942,0.34351983666419983,1,-0.5,9.213655455277141,9.213655455277141,0.9308628439903259,13.598583013848916,-4.384927558571775,-4.384927558571775
13,38,-0.23633091151714325,0.226006880402565,-0.4918542206287384,0.39380502700805664,1,-0.5,9.213655455277141,9.213655455277141,0.9282876253128052,12.795676939251102,-3.5820214839739606,-3.5820214839739606
13,39,-0.24116794764995575,0.23032231628894806,-0.48134827613830566,0.4436292052268982,1,-0.5,9.213655455277141,9.213655455277141,0.9254370927810669,11.987261933271007,-2.773606477993866,-2.773606477993866
13,40,-0.24590308964252472,0.23513589799404144,-0.47145411372184753,0.49316588044166565,1,-0.5,9.213655455277141,9.213655455277141,0.9222975373268127,11.173560444939334,-1.959904989662192,-1.959904989662192
13,41,-0.25054213404655457,0.24044585227966309,-0.462110698223114,0.5425790548324585,1,-0.5,9.213655455277141,9.213655455277141,0.9188529253005981,10.354811017790425,-1.1411555625132834,-1.1411555625132834
13,42,-0.2550901770591736,0.24625198543071747,-0.45326244831085205,0.5920243263244629,1,-0.5,9.213655455277141,9.213655455277141,0.9150853753089905,9.531270800494774,-0.31761534521763224,-0.31761534521763224
13,43,-0.25955191254615784,0.25255560874938965,-0.44485893845558167,0.6416489481925964,1,-0.5,9.213655455277141,9.213655455277141,0.9109740853309631,8.70321760119776,0.510437854079381,0.510437854079381
13,44,-0.2639315128326416,0.2593594789505005,-0.43685460090637207,0.6915925741195679,1,-0.5,9.213655455277141,9.213655455277141,0.9064966440200806,7.870953046330097,1.3427024089470443,1.3427024089470443
13,45,-0.2682326138019562,0.2666676938533783,-0.42920854687690735,0.7419877648353577,2,0.0,4.807403792769422,4.807403792769422,0.9015740156173706,7.034804446777795,-2.227400654008372,-2.227400654008372
13,46,-0.2722531259059906,0.2747917175292969,-0.38573887944221497,0.8467495441436768,2,0.0,4.807403792769422,4.807403792769422,0.8959619402885437,6.195182253697398,-1.3877784609279757,-1.3877784609279757
13,47,-0.27585598826408386,0.28394603729248047,-0.34531810879707336,0.948041558265686,2,0.0,4.807403792769422,4.807403792769422,0.8896207213401794,5.352747791322075,-0.5453439985526529,-0.5453439985526529
13,48,-0.27907028794288635,0.2940990924835205,-0.307712584733963,1.0463567972183228,2,0.0,4.807403792769422,4.807403792769422,0.8825043439865112,4.5082091615978745,0.2991946311715479,0.2991946311715479
13,49,-0.2819230258464813,0.3052239418029785,-0.2727097272872925,1.1421515941619873,2,0.0,4.807403792769422,4.807403792769422,0.874560534954071,3.6623280985973365,1.1450756941720859,1.1450756941720859
