episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
18,10,-0.11364148557186127,0.17661656439304352,0.3367510437965393,0.5256160497665405,0,-1.0,26.83780160348782,26.83780160348782,0.9601202011108398,42.6583412080474,-15.820539604559585,-15.820539604559585
18,11,-0.11076793819665909,0.18132224678993225,0.24688789248466492,0.415831983089447,0,-1.0,26.83780160348782,26.83780160348782,0.9601835012435913,42.11941515852178,-15.281613555033964,-15.281613555033964
18,12,-0.10875273495912552,0.18499703705310822,0.1640050709247589,0.31742915511131287,0,-1.0,26.83780160348782,26.83780160348782,0.9604166746139526,41.57498147199817,-14.737179868510353,-14.737179868510353
18,13,-0.1075296401977539,0.18774795532226562,0.08749803155660629,0.22930237650871277,0,-1.0,26.83780160348782,26.83780160348782,0.9608126878738403,41.024812926650725,-14.187011323162906,-14.187011323162906
18,14,-0.10703811794519424,0.18967171013355255,0.016820009797811508,0.15045806765556335,0,-1.0,26.83780160348782,26.83780160348782,0.9603894948959351,40.46868710987564,-13.63088550638782,-13.63088550638782
18,15,-0.1072227954864502,0.19085565209388733,-0.04852363467216492,0.08000228554010391,0,-1.0,27.122685392602655,27.122685392602655,0.9598644375801086,39.90737132826233,-12.784685935659674,-12.784685935659674
18,16,-0.1080329567193985,0.19137874245643616,-0.10898082703351974,0.017130445688962936,0,-1.0,27.122685392602655,27.122685392602655,0.9591609835624695,39.340916051194164,-12.218230658591509,-12.218230658591509
18,17,-0.10942214727401733,0.19131241738796234,-0.1649577021598816,-0.03888266533613205,2,0.0,27.225438743401156,27.225438743401156,0.9593755602836609,38.76944956326434,-11.544010819863182,-11.544010819863182
18,18,-0.11092877388000488,0.1913561075925827,-0.14316494762897491,0.02292541414499283,0,-1.0,27.122685392602655,27.122685392602655,0.9587273597717285,38.19199394240472,-11.069308549802066,-11.069308549802066
18,19,-0.11264549195766449,0.19136938452720642,-0.1966247260570526,-0.029275722801685333,2,0.0,27.225438743401156,27.225438743401156,0.958791196346283,37.60936018447777,-10.383921441076616,-10.383921441076616
18,20,-0.11445549875497818,0.19152936339378357,-0.1724962294101715,0.0360819473862648,0,-1.0,27.122685392602655,27.122685392602655,0.9582396745681763,37.020776755688374,-9.898091363085719,-9.898091363085719
18,21,-0.11645317077636719,0.19169317185878754,-0.22378449141979218,-0.012796730734407902,2,0.0,27.225438743401156,27.225438743401156,0.9580579996109009,36.42680513244464,-9.201366389043486,-9.201366389043486
18,22,-0.11852329224348068,0.19203568994998932,-0.19764064252376556,0.05566398799419403,0,-1.0,27.122685392602655,27.122685392602655,0.9575417637825012,35.82701730589267,-8.704331913290012,-8.704331913290012
18,23,-0.1207616776227951,0.19241221249103546,-0.24704661965370178,0.009725378826260567,0,-1.0,27.122685392602655,27.122685392602655,0.9568668603897095,35.221692466777945,-8.09900707417529,-8.09900707417529
18,24,-0.12347326427698135,0.19236135482788086,-0.29279592633247375,-0.030624330043792725,2,0.0,27.225438743401156,27.225438743401156,0.9568873047828674,34.61093495594771,-7.385496212546556,-7.385496212546556
18,25,-0.12620437145233154,0.19257043302059174,-0.26154279708862305,0.04566719010472298,0,-1.0,27.122685392602655,27.122685392602655,0.9563659429550171,33.99398752642914,-6.871302133826482,-6.871302133826482
18,26,-0.12905478477478027,0.1928885132074356,-0.3062128722667694,0.006987667642533779,0,-1.0,27.122685392602655,27.122685392602655,0.9556979537010193,33.37133493280214,-6.248649540199487,-6.248649540199487
18,27,-0.13233305513858795,0.19284866750240326,-0.34757867455482483,-0.026645120233297348,2,0.0,27.225438743401156,27.225438743401156,0.9556207060813904,32.7430676556577,-5.517628912256541,-5.517628912256541
18,28,-0.1355888843536377,0.19313305616378784,-0.3122712969779968,0.05585680529475212,0,-1.0,27.122685392602655,27.122685392602655,0.9550175666809082,32.1085322722993,-4.985846879696645,-4.985846879696645
18,29,-0.13892509043216705,0.19358624517917633,-0.35317400097846985,0.022977739572525024,0,-1.0,27.122685392602655,27.122685392602655,0.9544592499732971,31.46819667234181,-4.345511279739156,-4.345511279739156
18,30,-0.14265301823616028,0.19373735785484314,-0.3910418152809143,-0.005240418948233128,2,0.0,27.225438743401156,27.225438743401156,0.9540426135063171,30.82195699229143,-3.5965182488902734,-3.5965182488902734
18,31,-0.1463250070810318,0.1942647248506546,-0.35249748826026917,0.08229117095470428,0,-1.0,27.122685392602655,27.122685392602655,0.9532938003540039,30.169610483621327,-3.0469250910186716,-3.0469250910186716
18,32,-0.15004616975784302,0.19500979781150818,-0.39037540555000305,0.054181791841983795,0,-1.0,27.122685392602655,27.122685392602655,0.9526222944259644,29.511430993199316,-2.3887456005966605,-2.3887456005966605
18,33,-0.1541299670934677,0.19549910724163055,-0.42542463541030884,0.03046726994216442,0,-1.0,27.122685392602655,27.122685392602655,0.952012300491333,28.847281513912478,-1.7245961213098226,-1.7245961213098226
18,34,-0.15854936838150024,0.19577433168888092,-0.4578688144683838,0.0107687097042799,0,-1.0,27.122685392602655,27.122685392602655,0.951396107673645,28.177039609516306,-1.0543542169136515,-1.0543542169136515
18,35,-0.16327953338623047,0.19587360322475433,-0.4879118502140045,-0.0052561527118086815,2,0.0,27.225438743401156,27.225438743401156,0.9508756399154663,27.500650001861274,-0.27521125846011785,-0.27521125846011785
18,36,-0.16787898540496826,0.19646543264389038,-0.4421541094779968,0.09348877519369125,0,-1.0,27.122685392602655,27.122685392602655,0.9499788880348206,26.817953900955363,0.3047314916472921,0.3047314916472921
18,37,-0.17245830595493317,0.19738321006298065,-0.4733138680458069,0.07590355724096298,0,-1.0,27.122685392602655,27.122685392602655,0.9491170048713684,26.12926768981873,0.9934177027839262,0.9934177027839262
18,38,-0.17733582854270935,0.1981464922428131,-0.5021316409111023,0.062003232538700104,0,-1.0,27.122685392602655,27.122685392602655,0.9482766389846802,25.43449564136097,1.6881897512416835,1.6881897512416835
18,39,-0.18248917162418365,0.19879032671451569,-0.5287891030311584,0.05148852616548538,0,-1.0,27.122685392602655,27.122685392602655,0.9474446773529053,24.73355454785484,2.3891308447478146,2.3891308447478146
18,40,-0.1878976970911026,0.19934700429439545,-0.5534521341323853,0.04408954456448555,0,-1.0,27.122685392602655,27.122685392602655,0.9466091990470886,24.02637360656761,3.096311786035045,3.096311786035045
18,41,-0.19354231655597687,0.1998462826013565,-0.5762726068496704,0.039563197642564774,0,-1.0,27.122685392602655,27.122685392602655,0.9457587599754333,23.31289334092982,3.8097920516728365,3.8097920516728365
18,42,-0.19940540194511414,0.20031560957431793,-0.5973891019821167,0.03769073635339737,0,-1.0,27.122685392602655,27.122685392602655,0.944882869720459,22.59306523328726,4.529620159315396,4.529620159315396
18,43,-0.20547062158584595,0.20078034698963165,-0.6169290542602539,0.038275495171546936,0,-1.0,27.122685392602655,27.122685392602655,0.9439716339111328,21.866850872289696,5.255834520312959,5.255834520312959
18,44,-0.21172289550304413,0.20126409828662872,-0.6350085139274597,0.0411408357322216,0,-1.0,27.122685392602655,27.122685392602655,0.9430155754089355,21.13422145290764,5.988463939695016,5.988463939695016
18,45,-0.21814823150634766,0.2017887532711029,-0.6517341732978821,0.04612863063812256,0,-1.0,27.122685392602655,27.122685392602655,0.9420059323310852,20.395157452018893,6.727527940583762,6.727527940583762
18,46,-0.2247336208820343,0.20237477123737335,-0.6672036647796631,0.053097546100616455,0,-1.0,27.122685392602655,27.122685392602655,0.9409341812133789,19.649647999684653,7.473037392918002,7.473037392918002
18,47,-0.23146703839302063,0.20304124057292938,-0.6815068125724792,0.06192165985703468,0,-1.0,27.122685392602655,27.122685392602655,0.9397923946380615,18.89769072572856,8.224994666874096,8.224994666874096
18,48,-0.23833726346492767,0.20380613207817078,-0.6947253942489624,0.07248915731906891,0,-1.0,27.122685392602655,27.122685392602655,0.938572883605957,18.139291243525754,8.9833941490769,8.9833941490769
18,49,-0.24533386528491974,0.20468634366989136,-0.7069348692893982,0.08470124751329422,0,-1.0,27.122685392602655,27.122685392602655,0.9372681379318237,17.374462989817978,9.748222402784677,9.748222402784677
18,50,-0.25244712829589844,0.20569787919521332,-0.7182040214538574,0.0984710231423378,0,-1.0,27.122685392602655,27.122685392602655,0.9358705282211304,16.60322712311733,10.519458269485327,10.519458269485327
18,51,-0.2596680521965027,0.20685593783855438,-0.7285962104797363,0.11372269690036774,0,-1.0,27.122685392602655,27.122685392602655,0.9343730211257935,15.825612722117373,11.297072670485282,11.297072670485282
18,52,-0.2669880986213684,0.20817498862743378,-0.7381694912910461,0.130390465259552,0,-1.0,27.122685392602655,27.122685392602655,0.9327681064605713,15.041656263627859,12.081029128974796,12.081029128974796
18,53,-0.27439942955970764,0.20966893434524536,-0.7469770312309265,0.14841797947883606,0,-1.0,27.122685392602655,27.122685392602655,0.9310482740402222,14.251402178956857,12.871283213645798,12.871283213645798
18,54,-0.28189465403556824,0.2113511860370636,-0.7550675272941589,0.16775758564472198,2,0.0,11.975704505095749,11.975704505095749,0.9291655421257019,13.454902934259227,-1.4791984291634783,-1.4791984291634783
18,55,-0.2890497148036957,0.21386411786079407,-0.6891554594039917,0.29902225732803345,2,0.0,11.975704505095749,11.975704505095749,0.9267579317092896,12.652259992054066,-0.6765554869583177,-0.6765554869583177
18,56,-0.29557281732559204,0.21765130758285522,-0.6280381679534912,0.4233974814414978,2,0.0,11.975704505095749,11.975704505095749,0.9238245487213135,11.843941475095734,0.13176303000001433,0.13176303000001433
18,57,-0.30150970816612244,0.222648486495018,-0.5713387727737427,0.541622519493103,2,0.0,11.975704505095749,11.975704505095749,0.920354425907135,11.03042113775194,0.9452833673438086,0.9452833673438086
18,58,-0.3069024384021759,0.22879847884178162,-0.5187077522277832,0.6543890833854675,2,0.0,11.975704505095749,11.975704505095749,0.9163274765014648,10.212188597823035,1.7635159072727138,1.7635159072727138
18,59,-0.3117899000644684,0.23605073988437653,-0.46982255578041077,0.7623430490493774,2,0.0,11.975704505095749,11.975704505095749,0.9117159843444824,9.389758708405626,2.5859457966901225,2.5859457966901225
18,60,-0.31620779633522034,0.24436095356941223,-0.42438650131225586,0.8660847544670105,2,0.0,11.975704505095749,11.975704505095749,0.9064849019050598,8.56367951925368,3.412024985842068,3.412024985842068
18,61,-0.32018905878067017,0.2536904811859131,-0.3821280896663666,0.9661716222763062,2,0.0,11.975704505095749,11.975704505095749,0.9005926847457886,7.73454001752386,4.241164487571889,4.241164487571889
18,62,-0.32376396656036377,0.26400595903396606,-0.3427993953227997,1.0631197690963745,2,0.0,5.437918793446519,5.437918793446519,0.893992006778717,6.902977103816234,-1.4650583103697148,-1.4650583103697148
18,63,-0.3269605338573456,0.2752789855003357,-0.30617526173591614,1.1574066877365112,2,0.0,5.437918793446519,5.437918793446519,0.8866298198699951,6.069681916199512,-0.631763122752993,-0.631763122752993
18,64,-0.3298046886920929,0.2874857187271118,-0.27205178141593933,1.249472737312317,2,0.0,5.437918793446519,5.437918793446519,0.8784472942352295,5.235406157908603,0.2025126355379161,0.2025126355379161
18,65,-0.33232036232948303,0.30060648918151855,-0.24024532735347748,1.3397234678268433,0,-1.0,4.644929296736361,4.644929296736361,0.8695142269134521,4.4009685491650234,0.24396074757133768,0.24396074757133768
18,66,-0.3349367678165436,0.31402572989463806,-0.28212663531303406,1.3231810331344604,0,-1.0,4.644929296736361,4.644929296736361,0.8602402210235596,3.5671255780318902,1.077803718704471,1.077803718704471
18,67,-0.337950199842453,0.3273274004459381,-0.32034116983413696,1.314211368560791,0,-1.0,1.9747289506577381,1.9747289506577381,0.8505882620811462,2.734227633341748,-0.75949868268401,-0.75949868268401
18,68,-0.34132587909698486,0.34058403968811035,-0.3552067279815674,1.3122875690460205,0,-1.0,1.9747289506577381,1.9747289506577381,0.8405165076255798,1.9026660315763655,0.07206291908137263,0.07206291908137263
18,69,-0.3450320363044739,0.3538632094860077,-0.3870134651660919,1.3169386386871338,0,-1.0,1.9747289506577381,1.9747289506577381,0.8299787044525146,1.0728783070209955,0.9018506436367426,0.9018506436367426
18,70,-0.34903964400291443,0.3672281503677368,-0.4160275161266327,1.3277416229248047,0,-1.0,1.9747289506577381,1.9747289506577381,0.8189246654510498,0.2453531339075563,1.7293758167501818,1.7293758167501818
18,71,-0.35332220792770386,0.38073813915252686,-0.4424927830696106,1.3443186283111572,0,-1.0,-0.9272167175398577,-0.9272167175398577,0.8072999119758606,-0.5793651833772662,-0.3478515341625915,-0.3478515341625915
18,72,-0.3578556478023529,0.3944489061832428,-0.466634064912796,1.366330862045288,0,-1.0,-0.9272167175398577,-0.9272167175398577,0.7950466275215149,-1.4006718134880067,0.47345509594814905,0.47345509594814905
18,73,-0.36261799931526184,0.408412903547287,-0.4886589050292969,1.3934738636016846,0,-1.0,-0.9272167175398577,-0.9272167175398577,-2.217897415161133,-2.217897415161133,1.290680697621275,1.290680697621275
19,0,-0.15821166336536407,-0.1576448380947113,-0.08698952198028564,-0.10474693775177002,1,-0.5,16.788589767492113,16.788589767492113,0.9673753976821899,24.914978794351434,-8.126389026859322,-8.126389026859322
19,1,-0.15931735932826996,-0.1592300981283188,-0.12565581500530243,-0.1874825358390808,1,-0.5,16.788589767492113,16.788589767492113,0.9657618403434753,24.189498380473985,-7.400908612981873,-7.400908612981873
19,2,-0.16079385578632355,-0.16162031888961792,-0.16151580214500427,-0.2661815285682678,1,-0.5,16.788589767492113,16.788589767492113,0.963904857635498,23.458319737505565,-6.669729970013453,-6.669729970013453
19,3,-0.16261449456214905,-0.16477811336517334,-0.19480691850185394,-0.34132063388824463,1,-0.5,16.788589767492113,16.788589767492113,0.9617971777915955,22.721631191787946,-5.933041424295833,-5.933041424295833
19,4,-0.1647549420595169,-0.16867075860500336,-0.22574806213378906,-0.41334378719329834,1,-0.5,16.788589767492113,16.788589767492113,0.9594281911849976,21.97963031716803,-5.191040549675918,-5.191040549675918
19,5,-0.16719286143779755,-0.17326973378658295,-0.25454068183898926,-0.4826640784740448,1,-0.5,16.788589767492113,16.788589767492113,0.9567840099334717,21.23252739998286,-4.443937632490748,-4.443937632490748
19,6,-0.16990788280963898,-0.17855039238929749,-0.28136977553367615,-0.5496659874916077,1,-0.5,16.788589767492113,16.788589767492113,0.9538476467132568,20.480548878837766,-3.6919591113456534,-3.6919591113456534
19,7,-0.1728813797235489,-0.1844918578863144,-0.30640509724617004,-0.6147069931030273,1,-0.5,16.788589767492113,16.788589767492113,0.9505990147590637,19.723940638509607,-2.9353508710174943,-2.9353508710174943
19,8,-0.1760963350534439,-0.19107666611671448,-0.32980185747146606,-0.6781196594238281,1,-0.5,16.788589767492113,16.788589767492113,0.9470160007476807,18.96297133712176,-2.1743815696296487,-2.1743815696296487
19,9,-0.17953720688819885,-0.19829054176807404,-0.35170212388038635,-0.7402134537696838,1,-0.5,16.788589767492113,16.788589767492113,0.9430731534957886,18.197934683206142,-1.4093449157140299,-1.4093449157140299
19,10,-0.18318982422351837,-0.20612213015556335,-0.37223538756370544,-0.8012766242027283,1,-0.5,16.788589767492113,16.788589767492113,0.9387428164482117,17.42915306031349,-0.6405632928213763,-0.6405632928213763
19,11,-0.18704119324684143,-0.21456283330917358,-0.39151930809020996,-0.8615774512290955,3,0.5,12.883241746893514,12.883241746893514,0.9355907440185547,16.656980044308362,-3.773738297414848,-3.773738297414848
19,12,-0.19066287577152252,-0.2229785919189453,-0.33643680810928345,-0.8109893798828125,3,0.5,12.883241746893514,12.883241746893514,0.9324561953544617,15.880191212413946,-2.996949465520432,-2.996949465520432
19,13,-0.19376051425933838,-0.2309388816356659,-0.2859133780002594,-0.7686468958854675,3,0.5,12.883241746893514,12.883241746893514,0.9293293952941895,15.098722239454025,-2.215480492560511,-2.215480492560511
19,14,-0.19637741148471832,-0.23852206766605377,-0.23956596851348877,-0.7338796854019165,3,0.5,12.883241746893514,12.883241746893514,0.9261966347694397,14.312518024403875,-1.4292762775103611,-1.4292762775103611
