episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
17,55,-0.18366219103336334,-0.22831544280052185,-0.026977866888046265,-0.8492751121520996,4,1.0,13.658903983127836,13.658903983127836,0.9329953193664551,11.268330007475377,2.390573975652458,2.390573975652458
17,56,-0.18358789384365082,-0.2365487664937973,0.03720203787088394,-0.7873027324676514,0,-1.0,12.689842790019009,12.689842790019009,0.927736222743988,10.43973200819083,2.2501107818281785,2.2501107818281785
17,57,-0.18373122811317444,-0.2454616278409958,-0.04955074191093445,-0.9530773162841797,4,1.0,13.658903983127836,13.658903983127836,0.9237220287322998,9.608076550956406,4.050827432171429,4.050827432171429
17,58,-0.1838792860507965,-0.2547490894794464,0.015406833961606026,-0.8928959369659424,0,-1.0,12.689842790019009,12.689842790019009,0.917138934135437,8.772075274973846,3.9177675150451634,3.9177675150451634
17,59,-0.18423397839069366,-0.2647245526313782,-0.0699857547879219,-1.058729648590088,4,1.0,7.621766445313421,7.621766445313421,0.9124610424041748,7.934279132160008,-0.3125126868465875,-0.3125126868465875
17,60,-0.18458440899848938,-0.27508947253227234,-0.004494646564126015,-1.001097559928894,4,1.0,7.621766445313421,7.621766445313421,0.9066939353942871,7.0927455452079124,0.5290209001055084,0.5290209001055084
17,61,-0.18431173264980316,-0.2849380671977997,0.05557706579566002,-0.9532867074012756,0,-1.0,7.1571293218421355,7.1571293218421355,0.899875283241272,6.248536979609723,0.9085923422324127,0.9085923422324127
17,62,-0.1842854768037796,-0.2955748736858368,-0.033114735037088394,-1.1273446083068848,4,1.0,7.621766445313421,7.621766445313421,0.8934525847434998,5.402688582190354,2.2190778631230668,2.2190778631230668
17,63,-0.18429335951805115,-0.30670294165611267,0.028107035905122757,-1.0813874006271362,0,-1.0,7.1571293218421355,7.1571293218421355,0.884807825088501,4.554783835804903,2.6023454860372324,2.6023454860372324
17,64,-0.1845315843820572,-0.31862425804138184,-0.05861804634332657,-1.2548435926437378,4,1.0,3.4332104440712676,3.4332104440712676,0.8774834275245667,3.7070464754711137,-0.273836031399846,-0.273836031399846
17,65,-0.18479055166244507,-0.3310500681400299,0.003450940363109112,-1.2116715908050537,2,0.0,3.312044032205622,3.312044032205622,0.8685277700424194,2.8581444928753,0.453899539330322,0.453899539330322
17,66,-0.18486247956752777,-0.34369200468063354,-0.010538993403315544,-1.2815567255020142,4,1.0,3.4332104440712676,3.4332104440712676,0.8594019412994385,2.009713861447354,1.4234965826239137,1.4234965826239137
17,67,-0.18466855585575104,-0.356456458568573,0.04686160385608673,-1.2495428323745728,2,0.0,3.312044032205622,3.312044032205622,0.8497156500816345,1.1619312324726416,2.1501127997329803,2.1501127997329803
17,68,-0.18432852625846863,-0.3695349395275116,0.029198748990893364,-1.3281731605529785,0,-1.0,-0.22591274240550102,-0.22591274240550102,0.8376402854919434,0.3153692751424313,-0.5412820175479323,-0.5412820175479323
17,69,-0.1845567375421524,-0.38397595286369324,-0.057272836565971375,-1.5074414014816284,4,1.0,-0.5505186195019831,-0.5505186195019831,0.8265212178230286,-0.5275464751005172,-0.022972144401465888,-0.022972144401465888
17,70,-0.18481960892677307,-0.3990338146686554,0.002081632614135742,-1.4796764850616455,0,-1.0,-0.22591274240550102,-0.22591274240550102,0.8118039965629578,-1.367745144367218,1.141832401961717,1.141832401961717
17,71,-0.18530526757240295,-0.4149925112724304,-0.08191458880901337,-1.6580886840820312,4,1.0,-0.5505186195019831,-0.5505186195019831,-2.2015647888183594,-2.2015647888183594,1.6510461693163763,1.6510461693163763
18,0,-0.13680829107761383,0.19147297739982605,-0.15481235086917877,-0.15173853933811188,2,0.0,31.894426363249845,31.894426363249845,0.9581407308578491,38.63555599730408,-6.741129634054236,-6.741129634054236
18,1,-0.1382177770137787,0.19038166105747223,-0.1337788850069046,-0.0910828709602356,2,0.0,31.894426363249845,31.894426363249845,0.9587487578392029,38.057995218632556,-6.16356885538271,-6.16356885538271
18,2,-0.13942603766918182,0.18988196551799774,-0.11433053016662598,-0.032971855252981186,2,0.0,31.894426363249845,31.894426363249845,0.9588961005210876,37.47398632403369,-5.579559960783843,-5.579559960783843
18,3,-0.14044809341430664,0.1899503469467163,-0.0963297188282013,0.022886378690600395,1,-0.5,33.367686364659036,33.367686364659036,0.9585311412811279,36.883929518699595,-3.516243154040559,-3.516243154040559
18,4,-0.14150714874267578,0.190248504281044,-0.11648514121770859,0.02093399688601494,1,-0.5,33.367686364659036,33.367686364659036,0.9581603407859802,36.28828118931158,-2.9205948246525466,-2.9205948246525466
18,5,-0.14275920391082764,0.19054043292999268,-0.1351403295993805,0.021300969645380974,1,-0.5,33.367686364659036,33.367686364659036,0.9577755928039551,35.686990756086466,-2.31930439142743,-2.31930439142743
18,6,-0.14418992400169373,0.19084838032722473,-0.15240617096424103,0.02381858229637146,1,-0.5,33.367686364659036,33.367686364659036,0.9573689699172974,35.08001531644698,-1.7123289517879456,-1.7123289517879456
18,7,-0.14578591287136078,0.19119299948215485,-0.16838423907756805,0.028335697948932648,1,-0.5,33.367686364659036,33.367686364659036,0.9569334387779236,34.46731954194917,-1.099633177290137,-1.099633177290137
18,8,-0.14753486216068268,0.19159352779388428,-0.18316760659217834,0.034717217087745667,1,-0.5,33.367686364659036,33.367686364659036,0.9564616680145264,33.84887485168813,-0.4811884870290939,-0.4811884870290939
18,9,-0.14942528307437897,0.192067950963974,-0.1968415379524231,0.04284253716468811,1,-0.5,33.367686364659036,33.367686364659036,0.9559473395347595,33.22465978148849,0.1430265831705455,0.1430265831705455
18,10,-0.15144656598567963,0.19263312220573425,-0.20948423445224762,0.05260462313890457,1,-0.5,33.367686364659036,33.367686364659036,0.9553841352462769,32.594659032276496,0.7730273323825401,0.7730273323825401
18,11,-0.15358875691890717,0.1933048814535141,-0.22116735577583313,0.06390886753797531,1,-0.5,33.367686364659036,33.367686364659036,0.9547655582427979,31.958863532353757,1.4088228323052796,1.4088228323052796
18,12,-0.1558426320552826,0.19409824907779694,-0.2319566160440445,0.07667194306850433,1,-0.5,33.367686364659036,33.367686364659036,0.954085648059845,31.31727068092016,2.0504156837388763,2.0504156837388763
18,13,-0.15819957852363586,0.1950274407863617,-0.24191226065158844,0.09082099050283432,1,-0.5,33.367686364659036,33.367686364659036,0.9533382654190063,30.669883871576076,2.6978024930829605,2.6978024930829605
18,14,-0.16065160930156708,0.1961059868335724,-0.251089483499527,0.10629292577505112,1,-0.5,33.367686364659036,33.367686364659036,0.9525173902511597,30.01671273349199,3.3509736311670473,3.3509736311670473
18,15,-0.16319118440151215,0.19734691083431244,-0.25953882932662964,0.12303352355957031,1,-0.5,33.367686364659036,33.367686364659036,0.9516165852546692,29.357773073980635,4.009913290678401,4.009913290678401
18,16,-0.16581125557422638,0.1987626552581787,-0.2673068046569824,0.14099684357643127,1,-0.5,33.367686364659036,33.367686364659036,0.9506298899650574,28.69308736234946,4.674599002309577,4.674599002309577
18,17,-0.1685052514076233,0.20036530494689941,-0.2744359076023102,0.1601446270942688,1,-0.5,33.367686364659036,33.367686364659036,0.9495503306388855,28.0226843155398,5.345002049119238,5.345002049119238
18,18,-0.17126700282096863,0.2021665871143341,-0.28096508979797363,0.18044570088386536,1,-0.5,33.367686364659036,33.367686364659036,0.9483711123466492,27.346599984748398,6.021086379910638,6.021086379910638
18,19,-0.1740906834602356,0.20417800545692444,-0.28693005442619324,0.2018754482269287,1,-0.5,33.367686364659036,33.367686364659036,0.9470851421356201,26.664877648890656,6.702808715768381,6.702808715768381
18,20,-0.17697083950042725,0.20641078054904938,-0.29236361384391785,0.22441548109054565,1,-0.5,33.367686364659036,33.367686364659036,0.9456846117973328,25.97756818864145,7.390118176017587,7.390118176017587
18,21,-0.17990228533744812,0.20887604355812073,-0.2972957491874695,0.24805311858654022,1,-0.5,33.367686364659036,33.367686364659036,0.9441613554954529,25.284730885701126,8.08295547895791,8.08295547895791
18,22,-0.18288016319274902,0.21158483624458313,-0.30175405740737915,0.27278077602386475,0,-1.0,21.917465910423438,21.917465910423438,0.9425361752510071,24.58643386889462,-2.668967958471182,-2.668967958471182
18,23,-0.18610838055610657,0.21423347294330597,-0.3424247205257416,0.24328069388866425,0,-1.0,21.917465910423438,21.917465910423438,0.9409834742546082,23.882724943074358,-1.9652590326509198,-1.9652590326509198
18,24,-0.18972522020339966,0.21661749482154846,-0.37995997071266174,0.2189282774925232,0,-1.0,21.917465910423438,21.917465910423438,0.9394862055778503,23.173476231131062,-1.2560103207076239,-1.2560103207076239
18,25,-0.19370076060295105,0.2187858521938324,-0.41460949182510376,0.19930115342140198,0,-1.0,21.917465910423438,21.917465910423438,0.9380271434783936,22.458575783387083,-0.541109872963645,-0.541109872963645
18,26,-0.1980074942111969,0.2207835167646408,-0.44660061597824097,0.18401943147182465,0,-1.0,21.917465910423438,21.917465910423438,0.9365900158882141,21.737927919099686,0.1795379913237518,0.1795379913237518
18,27,-0.2026199996471405,0.22265197336673737,-0.4761407673358917,0.17274145781993866,0,-1.0,21.917465910423438,21.917465910423438,0.9351589679718018,21.011452427486336,0.9060134829371016,0.9060134829371016
18,28,-0.20751483738422394,0.2244293987751007,-0.5034191608428955,0.16515983641147614,0,-1.0,21.917465910423438,21.917465910423438,0.933718740940094,20.279084302539935,1.6383816078835025,1.6383816078835025
18,29,-0.2126704454421997,0.22615118324756622,-0.5286085605621338,0.16099850833415985,0,-1.0,21.917465910423438,21.917465910423438,0.9322550296783447,19.540773294545293,2.376692615878145,2.376692615878145
18,30,-0.21806682646274567,0.2278500646352768,-0.5518667101860046,0.1600097268819809,0,-1.0,21.917465910423438,21.917465910423438,0.9307535290718079,18.7964830958252,3.1209828145982392,3.1209828145982392
18,31,-0.22368547320365906,0.22955648601055145,-0.5733381509780884,0.16197136044502258,0,-1.0,21.917465910423438,21.917465910423438,0.9292008876800537,18.046191481569082,3.871274428854356,3.871274428854356
18,32,-0.22950926423072815,0.23129884898662567,-0.5931549668312073,0.16668476164340973,0,-1.0,21.917465910423438,21.917465910423438,0.9275842308998108,17.289889488776797,4.627576421646641,4.627576421646641
18,33,-0.23552237451076508,0.2331036478281021,-0.611437976360321,0.17397244274616241,0,-1.0,21.917465910423438,21.917465910423438,0.9258908629417419,16.52758106856261,5.389884841860827,5.389884841860827
18,34,-0.24171006679534912,0.2349957525730133,-0.6282979249954224,0.1836763322353363,0,-1.0,21.917465910423438,21.917465910423438,0.9241083860397339,15.759283035980674,6.158182874442764,6.158182874442764
18,35,-0.24805869162082672,0.2369985580444336,-0.6438363194465637,0.19565629959106445,0,-1.0,21.917465910423438,21.917465910423438,0.922224760055542,14.985024898930243,6.932441011493195,6.932441011493195
18,36,-0.2545555830001831,0.23913414776325226,-0.6581462025642395,0.2097882628440857,0,-1.0,21.917465910423438,21.917465910423438,0.9202278852462769,14.204848625125962,7.712617285297476,7.712617285297476
18,37,-0.26118889451026917,0.24142345786094666,-0.6713128089904785,0.22596316039562225,0,-1.0,21.917465910423438,21.917465910423438,0.9181056618690491,13.418808828161298,8.49865708226214,8.49865708226214
18,38,-0.26794761419296265,0.24388644099235535,-0.6834145784378052,0.2440856546163559,0,-1.0,21.917465910423438,21.917465910423438,0.9158459305763245,12.626972895244696,9.290493015178741,9.290493015178741
18,39,-0.27482151985168457,0.24654218554496765,-0.6945230960845947,0.26407283544540405,0,-1.0,21.917465910423438,21.917465910423438,0.9134364724159241,11.8294211764327,10.088044733990738,10.088044733990738
18,40,-0.2818010449409485,0.24940896034240723,-0.7047044634819031,0.28585341572761536,0,-1.0,21.917465910423438,21.917465910423438,0.9108644723892212,11.02624717577452,10.891218734648918,10.891218734648918
18,41,-0.2888772189617157,0.25250443816185,-0.7140194177627563,0.3093668818473816,0,-1.0,21.917465910423438,21.917465910423438,0.9081168174743652,10.217558286247776,11.699907624175662,11.699907624175662
18,42,-0.2960417568683624,0.25584572553634644,-0.7225235104560852,0.3345623016357422,0,-1.0,21.917465910423438,21.917465910423438,0.9051797389984131,9.403476231084253,12.513989679339184,12.513989679339184
18,43,-0.3032867908477783,0.2594495415687561,-0.7302683591842651,0.36139804124832153,0,-1.0,21.917465910423438,21.917465910423438,0.9020388722419739,8.584137870793779,13.33332803962966,13.33332803962966
18,44,-0.31060492992401123,0.2633320987224579,-0.7373011112213135,0.38984063267707825,3,0.5,6.711671330327529,6.711671330327529,0.8985416293144226,7.759695958133137,-1.0480246278056082,-1.0480246278056082
18,45,-0.31737175583839417,0.26842960715293884,-0.6350826621055603,0.5816323161125183,3,0.5,6.711671330327529,6.711671330327529,0.8940584063529968,6.930458917998702,-0.2187875876711729,-0.2187875876711729
18,46,-0.32315894961357117,0.2753862142562866,-0.5403552055358887,0.7628371715545654,3,0.5,6.711671330327529,6.711671330327529,0.8885658979415894,6.097374254187581,0.6142970761399482,0.6142970761399482
18,47,-0.3280382752418518,0.28410229086875916,-0.45258551836013794,0.9344766139984131,3,0.5,6.711671330327529,6.711671330327529,0.8820213675498962,5.261422582066658,1.4502487482608712,1.4502487482608712
18,48,-0.3320766091346741,0.2944881319999695,-0.3712771236896515,1.097512125968933,3,0.5,6.711671330327529,6.711671330327529,0.8743663430213928,4.423637590420971,2.288033739906558,2.288033739906558
18,49,-0.33533594012260437,0.30646318197250366,-0.2959716022014618,1.2528424263000488,1,-0.5,2.9201890689434546,2.9201890689434546,0.8656654357910156,3.585122472120786,-0.6649334031773315,-0.6649334031773315
18,50,-0.3382801413536072,0.3193579912185669,-0.29766327142715454,1.2963190078735352,2,0.0,2.110601503536238,2.110601503536238,0.8562430739402771,2.7469262993230004,-0.6363247957867624,-0.6363247957867624
18,51,-0.34103572368621826,0.3330024182796478,-0.2633243203163147,1.3944140672683716,2,0.0,2.110601503536238,2.110601503536238,0.8457986116409302,1.9097810357401246,0.2008204677961134,0.2008204677961134
18,52,-0.34346136450767517,0.34762144088745117,-0.23139263689517975,1.490740418434143,2,0.0,2.110601503536238,2.110601503536238,0.834255576133728,1.0747297213123177,1.0358717822239203,1.0358717822239203
18,53,-0.34558025002479553,0.36319953203201294,-0.20171155035495758,1.5856635570526123,2,0.0,2.110601503536238,2.110601503536238,0.8215307593345642,0.2429031769480704,1.8676983265881675,1.8676983265881675
18,54,-0.3474142849445343,0.37972474098205566,-0.1741429716348648,1.6795172691345215,0,-1.0,-0.6605008754200299,-0.6605008754200299,0.8077319860458374,-0.5844723054409029,-0.07602856997912699,-0.07602856997912699
18,55,-0.349380224943161,0.396620512008667,-0.21823018789291382,1.6729099750518799,0,-1.0,-0.6605008754200299,-0.6605008754200299,0.7933106422424316,-1.4062669610977174,0.7457660856776875,0.7457660856776875
18,56,-0.3517647385597229,0.4135018587112427,-0.2585342824459076,1.6744812726974487,0,-1.0,-0.6605008754200299,-0.6605008754200299,-2.2217955589294434,-2.2217955589294434,1.5612946835094135,1.5612946835094135
19,0,-0.1438969075679779,0.056575000286102295,0.1459333598613739,-0.004226014018058777,4,1.0,67.7983013334866,67.7983013334866,0.9900259971618652,58.83580373038561,8.962497603101,8.962497603101
19,1,-0.14205056428909302,0.057193342596292496,0.21293485164642334,0.10758502036333084,0,-1.0,68.44327704820472,68.44327704820472,0.9913958311080933,58.43007851840782,10.013198529796902,10.013198529796902
19,2,-0.14041553437709808,0.057572487741708755,0.1250079721212387,-0.019222859293222427,4,1.0,67.7983013334866,67.7983013334866,0.990365743637085,58.01887140131285,9.779429932173755,9.779429932173755
19,3,-0.13876914978027344,0.058056268841028214,0.19362515211105347,0.09521930664777756,0,-1.0,68.44327704820472,68.44327704820472,0.9916090965270996,57.60455116936946,10.838725878835263,10.838725878835263
