episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
17,5,0.12800505757331848,-0.13849496841430664,0.10416308790445328,-0.409614235162735,2,0.0,24.670452953745226,24.670452953745226,0.9730947017669678,21.06142323276229,3.609029720982935,3.609029720982935
17,6,0.12894856929779053,-0.14289820194244385,0.08934498578310013,-0.453265905380249,2,0.0,24.670452953745226,24.670452953745226,0.9715719819068909,20.291240940399316,4.37921201334591,4.37921201334591
17,7,0.12974868714809418,-0.14773552119731903,0.07543542981147766,-0.49618569016456604,2,0.0,24.670452953745226,24.670452953745226,0.9698728919029236,19.514817129790327,5.155635823954899,5.155635823954899
17,8,0.1304139941930771,-0.1530008763074875,0.062349092215299606,-0.5385681986808777,2,0.0,24.670452953745226,24.670452953745226,0.9679846167564392,18.732266906956973,5.938186046788253,5.938186046788253
17,9,0.13095225393772125,-0.15869012475013733,0.05000782012939453,-0.580596387386322,1,-0.5,19.62142205396292,19.62142205396292,0.9658868312835693,17.943719485051044,1.6777025689118759,1.6777025689118759
17,10,0.13115978240966797,-0.16512182354927063,0.001311080064624548,-0.678862988948822,1,-0.5,19.62142205396292,19.62142205396292,0.9625080823898315,17.14932591289644,2.47209614106648,2.47209614106648
17,11,0.1308993399143219,-0.17251411080360413,-0.04396966099739075,-0.7728328704833984,4,1.0,20.960144999366946,20.960144999366946,0.9605034589767456,16.350321040915766,4.60982395845118,4.60982395845118
17,12,0.13083377480506897,-0.17986926436424255,0.0246831476688385,-0.6946523189544678,1,-0.5,19.62142205396292,19.62142205396292,0.9572393298149109,15.545270284786891,4.076151769176029,4.076151769176029
17,13,0.1307927817106247,-0.18745653331279755,-0.02287912927567959,-0.7941095232963562,4,1.0,20.960144999366946,20.960144999366946,0.9544771909713745,14.735384803002,6.2247601963649455,6.2247601963649455
17,14,0.1309230625629425,-0.19506555795669556,0.043350949883461,-0.7221193313598633,1,-0.5,19.62142205396292,19.62142205396292,0.9511777758598328,13.920108699020835,5.701313354942085,5.701313354942085
17,15,0.13105662167072296,-0.2029615342617035,-0.006118014454841614,-0.8265179991722107,4,1.0,20.960144999366946,20.960144999366946,0.9476752281188965,13.099930225415154,7.8602147739517925,7.8602147739517925
17,16,0.13134120404720306,-0.21093367040157318,0.05799759924411774,-0.7603453397750854,3,0.5,16.4083500813921,16.4083500813921,0.9441256523132324,12.275005047773996,4.133345033618104,4.133345033618104
17,17,0.13202786445617676,-0.21861453354358673,0.08023287355899811,-0.7586823105812073,3,0.5,16.4083500813921,16.4083500813921,0.9404411911964417,11.44533272268764,4.963017358704461,4.963017358704461
17,18,0.13292478024959564,-0.2263057380914688,0.10045838356018066,-0.7612383961677551,3,0.5,16.4083500813921,16.4083500813921,0.9366024136543274,10.611001546960807,5.797348534431293,5.797348534431293
17,19,0.13401277363300323,-0.23404809832572937,0.11883334070444107,-0.7677662968635559,3,0.5,16.4083500813921,16.4083500813921,0.9325889945030212,9.772120336673211,6.636229744718889,6.636229744718889
17,20,0.1352742463350296,-0.24187996983528137,0.13550324738025665,-0.7780458331108093,3,0.5,16.4083500813921,16.4083500813921,0.9283786416053772,8.928819537545646,7.4795305438464545,7.4795305438464545
17,21,0.1366928666830063,-0.24983780086040497,0.15060123801231384,-0.791882336139679,3,0.5,16.4083500813921,16.4083500813921,0.923947811126709,8.081253430242695,8.327096651149406,8.327096651149406
17,22,0.1382536143064499,-0.2579561471939087,0.16424939036369324,-0.8091031312942505,3,0.5,16.4083500813921,16.4083500813921,0.9192711710929871,7.229601635470693,9.178748445921407,9.178748445921407
17,23,0.1399426907300949,-0.2662680745124817,0.176559716463089,-0.8295562863349915,0,-1.0,8.397239054690292,8.397239054690292,0.9141287803649902,6.374071176139097,2.0231678785511953,2.0231678785511953
17,24,0.14113041758537292,-0.27572330832481384,0.07920261472463608,-1.0144755840301514,0,-1.0,8.397239054690292,8.397239054690292,0.907589316368103,5.515093329064754,2.882145725625538,2.882145725625538
17,25,0.1413855403661728,-0.28697508573532104,-0.010941069573163986,-1.1897083520889282,2,0.0,6.725121974844889,6.725121974844889,0.899940550327301,4.654044457269345,2.071077517575544,2.071077517575544
17,26,0.1411859393119812,-0.2993279695510864,-0.022544071078300476,-1.249999761581421,2,0.0,6.725121974844889,6.725121974844889,0.8916122913360596,3.7920241484263064,2.9330978264185825,2.9330978264185825
17,27,0.140872985124588,-0.31229275465011597,-0.033587802201509476,-1.311204433441162,0,-1.0,3.1118174602720075,3.1118174602720075,0.8809477090835571,2.929708946555805,0.1821085137162024,0.1821085137162024
17,28,0.14004656672477722,-0.32647472620010376,-0.11538377404212952,-1.4780319929122925,2,0.0,1.9805474657326347,1.9805474657326347,0.8705198168754578,2.069455795426513,-0.08890832969387841,-0.08890832969387841
17,29,0.1388411670923233,-0.3416956663131714,-0.12003970891237259,-1.5337200164794922,2,0.0,1.9805474657326347,1.9805474657326347,0.859211266040802,1.211046442980864,0.7695010227517707,0.7695010227517707
17,30,0.13758905231952667,-0.35748958587646484,-0.12464144080877304,-1.5914793014526367,2,0.0,1.9805474657326347,1.9805474657326347,0.8469522595405579,0.35538906761622424,1.6251583981164104,1.6251583981164104
17,31,0.13629098236560822,-0.37387755513191223,-0.1291632354259491,-1.6513402462005615,4,1.0,-0.0216629942813385,-0.0216629942813385,0.8352904915809631,-0.4965284766912461,0.4748654824099076,0.4748654824099076
17,32,0.13534514605998993,-0.3903104364871979,-0.06376316398382187,-1.6131808757781982,4,1.0,-0.0216629942813385,-0.0216629942813385,0.8232020139694214,-1.3452716851234436,1.3236086908421052,1.3236086908421052
17,33,0.13502094149589539,-0.4064285457134247,-0.0038702813908457756,-1.5857878923416138,4,1.0,-0.0216629942813385,-0.0216629942813385,-2.1903774738311768,-2.1903774738311768,2.168714479549838,2.168714479549838
18,0,0.13336533308029175,0.05972495675086975,-0.11620864272117615,0.13913235068321228,0,-1.0,41.746256794496745,41.746256794496745,0.990797758102417,48.158261411977314,-6.412004617480569,-6.412004617480569
18,1,0.13185039162635803,0.060640525072813034,-0.1793152242898941,0.05097636207938194,0,-1.0,41.746256794496745,41.746256794496745,0.9904224276542664,47.64390268068171,-5.897645886184968,-5.897645886184968
18,2,0.1297316998243332,0.06071756035089493,-0.23764584958553314,-0.029700271785259247,2,0.0,41.17306049749161,41.17306049749161,0.9908416271209717,47.12472752831055,-5.951667030818939,-5.951667030818939
18,3,0.12748095393180847,0.060683123767375946,-0.21665143966674805,0.011826254427433014,0,-1.0,41.746256794496745,41.746256794496745,0.9901828765869141,46.599884748676345,-4.853627954179601,-4.853627954179601
18,4,0.12500478327274323,0.060393210500478745,-0.2721846103668213,-0.06454377621412277,2,0.0,41.17306049749161,41.17306049749161,0.9908168315887451,46.070405931403464,-4.897345433911852,-4.897345433911852
18,5,0.12242324650287628,0.06003241986036301,-0.24862109124660492,-0.019115740433335304,2,0.0,41.17306049749161,41.17306049749161,0.9911175966262817,45.53493848466133,-4.36187798716972,-4.36187798716972
18,6,0.12006715685129166,0.06010987237095833,-0.2268378734588623,0.023526359349489212,0,-1.0,41.746256794496745,41.746256794496745,0.9905705451965332,44.99375847276268,-3.247501678265934,-3.247501678265934
18,7,0.11749321967363358,0.05994263291358948,-0.28163838386535645,-0.05180153623223305,2,0.0,41.17306049749161,41.17306049749161,0.9911965727806091,44.447664573299136,-3.274604075807524,-3.274604075807524
18,8,0.11482100188732147,0.05971471220254898,-0.25738775730133057,-0.005378975998610258,2,0.0,41.17306049749161,41.17306049749161,0.991341233253479,43.895422222745985,-2.7223617252543733,-2.7223617252543733
18,9,0.11238086968660355,0.05993476137518883,-0.23496240377426147,0.03820832818746567,0,-1.0,41.746256794496745,41.746256794496745,0.9909288883209229,43.337455544941925,-1.59119875044518,-1.59119875044518
18,10,0.1097290888428688,0.05991937965154648,-0.28916236758232117,-0.03621790558099747,2,0.0,41.17306049749161,41.17306049749161,0.9914296865463257,42.774269350122225,-1.601208852630613,-1.601208852630613
18,11,0.10698484629392624,0.059852227568626404,-0.2643474340438843,0.011074275709688663,0,-1.0,41.746256794496745,41.746256794496745,0.9908208250999451,42.20488854906657,-0.4586317545698222,-0.4586317545698222
18,12,0.10405172407627106,0.05958462879061699,-0.3163517713546753,-0.0599888414144516,2,0.0,41.17306049749161,41.17306049749161,0.9914983510971069,41.630371438350124,-0.45731094085851254,-0.45731094085851254
18,13,0.10104703158140182,0.05929701402783394,-0.289517879486084,-0.009641390293836594,2,0.0,41.17306049749161,41.17306049749161,0.9916929602622986,41.04936675480103,0.12369374269058397,0.12369374269058397
18,14,0.09829913824796677,0.059494826942682266,-0.2647055685520172,0.03756042197346687,0,-1.0,41.746256794496745,41.746256794496745,0.991307258605957,40.462296762160335,1.2839600323364095,1.2839600323364095
18,15,0.09536242485046387,0.05949172005057335,-0.3167005181312561,-0.033537279814481735,2,0.0,41.17306049749161,41.17306049749161,0.9917749166488647,39.86968636722664,1.3033741302649702,1.3033741302649702
18,16,0.09235437214374542,0.05946873500943184,-0.2898426949977875,0.016839487478137016,0,-1.0,41.746256794496745,41.746256794496745,0.991239607334137,39.27061762684624,2.475639167650506,2.475639167650506
18,17,0.08917700499296188,0.05927485600113869,-0.3399566113948822,-0.05136929452419281,2,0.0,41.17306049749161,41.17306049749161,0.9919093251228333,38.666038403547574,2.5070220939440375,2.5070220939440375
18,18,0.0859462097287178,0.059088435024023056,-0.31136801838874817,0.0016377060674130917,0,-1.0,41.746256794496745,41.746256794496745,0.9912645816802979,38.05467583679267,3.691580957704076,3.691580957704076
18,19,0.08256260305643082,0.05875598266720772,-0.3598908483982086,-0.06418262422084808,2,0.0,41.17306049749161,41.17306049749161,0.9919871687889099,37.437789146578154,3.7352713509134574,3.7352713509134574
18,20,0.07914075255393982,0.05845361575484276,-0.32983532547950745,-0.008995410054922104,2,0.0,41.17306049749161,41.17306049749161,0.9921671748161316,36.81394139170631,4.359119105785304,4.359119105785304
18,21,0.07600656151771545,0.05868292227387428,-0.3020431697368622,0.04267231374979019,0,-1.0,41.746256794496745,41.746256794496745,0.9918562173843384,36.18361032009109,5.562646474405653,5.562646474405653
18,22,0.07271205633878708,0.058754004538059235,-0.3512837886810303,-0.024306729435920715,2,0.0,41.17306049749161,41.17306049749161,0.9922065734863281,35.54722636637046,5.625834131121152,5.625834131121152
18,23,0.06937263160943985,0.05884479358792305,-0.3218698501586914,0.029900912195444107,0,-1.0,41.746256794496745,41.746256794496745,0.9918042421340942,34.90406039685266,6.842196397644088,6.842196397644088
18,24,0.06588838994503021,0.05880146846175194,-0.3696162700653076,-0.03475393354892731,2,0.0,41.17306049749161,41.17306049749161,0.9922683238983154,34.25480419668542,6.918256300806192,6.918256300806192
18,25,0.06237347051501274,0.05879989638924599,-0.33882659673690796,0.021578146144747734,0,-1.0,41.746256794496745,41.746256794496745,0.991807758808136,33.59852108362334,8.147735710873405,8.147735710873405
18,26,0.05872686579823494,0.05868439003825188,-0.3853050172328949,-0.04113203287124634,2,0.0,41.17306049749161,41.17306049749161,0.9923378825187683,32.9360740654699,8.236986432021709,8.236986432021709
18,27,0.0550617016851902,0.05862913653254509,-0.353345662355423,0.016983360052108765,0,-1.0,41.746256794496745,41.746256794496745,0.9918466806411743,32.266400184799124,9.47985660969762,9.47985660969762
18,28,0.05127602815628052,0.05847690999507904,-0.3987455368041992,-0.044092610478401184,2,0.0,41.17306049749161,41.17306049749161,0.9924029111862183,31.590458085008027,9.582602412483585,9.582602412483585
18,29,0.04748210683465004,0.05840051919221878,-0.3657892942428589,0.015527414157986641,0,-1.0,41.746256794496745,41.746256794496745,0.9919045567512512,30.907126438203846,10.839130356292898,10.839130356292898
18,30,0.04357720911502838,0.05824149772524834,-0.4102690815925598,-0.044166646897792816,2,0.0,41.17306049749161,41.17306049749161,0.9924529790878296,30.217395839851108,10.955664657640504,10.955664657640504
18,31,0.03967287763953209,0.05817154049873352,-0.3764607906341553,0.016731442883610725,0,-1.0,41.746256794496745,41.746256794496745,0.9919675588607788,29.520144303801292,12.226112490695453,12.226112490695453
18,32,0.035665713250637054,0.05803116783499718,-0.42015302181243896,-0.041784338653087616,2,0.0,41.17306049749161,41.17306049749161,0.9924792647361755,28.81634014640456,12.356720351087052,12.356720351087052
18,33,0.031666677445173264,0.05799117684364319,-0.3856140375137329,0.020209012553095818,0,-1.0,41.746256794496745,41.746256794496745,0.9920238256454468,28.104909981483218,13.641346813013527,13.641346813013527
18,34,0.027571821585297585,0.05789126828312874,-0.428629606962204,-0.03729131817817688,2,0.0,41.17306049749161,41.17306049749161,0.9924741387367249,27.386753692765424,13.786306804726188,13.786306804726188
18,35,0.02349158562719822,0.0579015351831913,-0.39346179366111755,0.025651365518569946,0,-1.0,41.746256794496745,41.746256794496745,0.9920636415481567,26.66088843841283,15.085368356083915,15.085368356083915
18,36,0.019321558997035027,0.05786106362938881,-0.4358935058116913,-0.03096175566315651,2,0.0,41.17306049749161,41.17306049749161,0.9924311637878418,25.928105855418863,15.244954642072749,15.244954642072749
18,37,0.015171770937740803,0.05793935805559158,-0.40018200874328613,0.032815586775541306,0,-1.0,41.746256794496745,41.746256794496745,0.9920789003372192,25.18755019356669,16.558706600930055,16.558706600930055
18,38,0.010937427170574665,0.05797501280903816,-0.442107230424881,-0.0230094026774168,2,0.0,41.17306049749161,41.17306049749161,0.9923442006111145,24.439869993161082,16.73319050433053,16.73319050433053
18,39,0.006728197913616896,0.05813712626695633,-0.4059235751628876,0.04151425510644913,0,-1.0,41.746256794496745,41.746256794496745,0.9920620322227478,23.68436948742421,18.061887307072535,18.061887307072535
18,40,0.002438971074298024,0.05826391279697418,-0.4474067986011505,-0.013596881181001663,2,0.0,41.17306049749161,41.17306049749161,0.9922081232070923,22.921522682021678,18.251537815469934,18.251537815469934
18,41,-0.001820879289880395,0.05852413922548294,-0.4108106195926666,0.05160723626613617,4,1.0,28.62819316145947,28.62819316145947,0.9922254085540771,22.1508227866814,6.477370374778072,6.477370374778072
18,42,-0.005303800106048584,0.0600699745118618,-0.3019774556159973,0.22816820442676544,4,1.0,28.62819316145947,28.62819316145947,0.9920046329498291,21.372320583966992,7.255872577492479,7.255872577492479
18,43,-0.007744292728602886,0.06331248581409454,-0.2012336403131485,0.3925228416919708,4,1.0,28.62819316145947,28.62819316145947,0.991531491279602,20.586177728300164,8.042015433159307,8.042015433159307
18,44,-0.009219281375408173,0.06813758611679077,-0.10790738463401794,0.5459465384483337,4,1.0,28.62819316145947,28.62819316145947,0.9907770752906799,19.79257195658643,8.835621204873043,8.835621204873043
18,45,-0.009799303486943245,0.0744432732462883,-0.02138345316052437,0.6896121501922607,4,1.0,28.62819316145947,28.62819316145947,0.988523006439209,18.991712001308837,9.636481160150634,9.636481160150634
18,46,-0.009549068287014961,0.08213867992162704,0.05890001356601715,0.8245957493782043,1,-0.5,29.11209310348233,29.11209310348233,0.9877449870109558,18.1850393887572,10.92705371472513,10.92705371472513
18,47,-0.009166323579847813,0.0901612713932991,0.021252574399113655,0.7793155312538147,1,-0.5,29.11209310348233,29.11209310348233,0.9865915775299072,17.371004446208328,11.741088657274002,11.741088657274002
18,48,-0.00914069451391697,0.0977700725197792,-0.013137614354491234,0.7402811050415039,4,1.0,28.62819316145947,28.62819316145947,0.9836775064468384,16.549911988564062,12.078281172895409,12.078281172895409
18,49,-0.008803816512227058,0.10600356757640839,0.06748957931995392,0.8790680170059204,4,1.0,20.205368738196853,20.205368738196853,0.9801540374755859,15.723469173855783,4.48189956434107,4.48189956434107
18,50,-0.0076928515918552876,0.11558432877063751,0.14235128462314606,1.010170578956604,4,1.0,20.205368738196853,20.205368738196853,0.9762141704559326,14.892237511495148,5.313131226701705,5.313131226701705
