episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
13,80,0.24303722381591797,0.00929788127541542,0.3793320059776306,0.05772137641906738,2,0.0,55.92447487108271,55.92447487108271,0.9841445088386536,79.91065569006268,-23.986180818979975,-23.986180818979975
13,81,0.24667222797870636,0.009641378186643124,0.3513379991054535,0.015937039628624916,2,0.0,55.92447487108271,55.92447487108271,0.9840368628501892,79.72374866790307,-23.79927379682036,-23.79927379682036
13,82,0.25003939867019653,0.00958604272454977,0.3254610598087311,-0.022537777200341225,4,1.0,54.88614632115841,54.88614632115841,0.9829866886138916,79.53506242934634,-24.648916108187933,-24.648916108187933
13,83,0.253586083650589,0.009822296909987926,0.376623272895813,0.05787244811654091,2,0.0,55.92447487108271,55.92447487108271,0.9830954670906067,79.3455310512449,-23.421056180162196,-23.421056180162196
13,84,0.2571954131126404,0.01017001736909151,0.3488604724407196,0.016524648293852806,2,0.0,55.92447487108271,55.92447487108271,0.9829817414283752,79.1539753375296,-23.229500466446893,-23.229500466446893
13,85,0.26053911447525024,0.010123123414814472,0.3231976330280304,-0.02153937704861164,4,1.0,54.88614632115841,54.88614632115841,0.9819045662879944,78.96059959202144,-24.07445327086303,-24.07445327086303
13,86,0.26406431198120117,0.010371793061494827,0.3745579421520233,0.05925768241286278,2,0.0,55.92447487108271,55.92447487108271,0.9819958806037903,78.76635861185197,-22.841883740769262,-22.841883740769262
13,87,0.26765403151512146,0.010735697112977505,0.3469794690608978,0.01827816478908062,2,0.0,55.92447487108271,55.92447487108271,0.9818872213363647,78.57006336489715,-22.645588493814444,-22.645588493814444
13,88,0.2709798812866211,0.010708579793572426,0.3214879333972931,-0.019435007125139236,4,1.0,54.88614632115841,54.88614632115841,0.980772078037262,78.37189509450585,-23.48574877334744,-23.48574877334744
13,89,0.27448898553848267,0.010980447754263878,0.373007208108902,0.06169618293642998,2,0.0,55.92447487108271,55.92447487108271,0.9808458685874939,78.17285153178645,-22.24837666070374,-22.24837666070374
13,90,0.27806413173675537,0.011370837688446045,0.3455776274204254,0.021039482206106186,2,0.0,55.92447487108271,55.92447487108271,0.9807519912719727,77.97172289212016,-22.047248021037447,-22.047248021037447
13,91,0.28137680888175964,0.011373382061719894,0.320225328207016,-0.016361821442842484,4,1.0,54.88614632115841,54.88614632115841,0.9795889258384705,77.76865747560423,-22.882511154445822,-22.882511154445822
13,92,0.2848740816116333,0.011677981354296207,0.37187427282333374,0.06507034599781036,2,0.0,55.92447487108271,55.92447487108271,0.9796448349952698,77.5647157068341,-21.640240835751385,-21.640240835751385
13,93,0.28843870759010315,0.0121040940284729,0.34456712007522583,0.024709265679121017,2,0.0,55.92447487108271,55.92447487108271,0.9795745015144348,77.35865744630185,-21.43418257521914,-21.43418257521914
13,94,0.29174211621284485,0.012145299464464188,0.3193298578262329,-0.012402188032865524,4,1.0,54.88614632115841,54.88614632115841,0.978354275226593,77.1505888331186,-22.264442511960198,-22.264442511960198
13,95,0.2952311038970947,0.012491438537836075,0.3710865080356598,0.06931333988904953,2,0.0,55.92447487108271,55.92447487108271,0.9783920645713806,76.94165106857778,-21.017176197495075,-21.017176197495075
13,96,0.29878851771354675,0.01296193990856409,0.34388190507888794,0.02923525683581829,2,0.0,55.92447487108271,55.92447487108271,0.9783532023429871,76.73056465051152,-20.806089779428817,-20.806089779428817
13,97,0.30208563804626465,0.013050375506281853,0.31874191761016846,-0.007594656199216843,4,1.0,54.88614632115841,54.88614632115841,0.9770667552947998,76.51738530118034,-21.631238980021934,-21.631238980021934
13,98,0.3055693805217743,0.013446562923491001,0.3705901801586151,0.074399434030056,2,0.0,55.92447487108271,55.92447487108271,0.9770857691764832,76.30335206655106,-20.37887719546835,-20.37887719546835
13,99,0.30912238359451294,0.013969945721328259,0.3434738516807556,0.03460405766963959,2,0.0,55.92447487108271,55.92447487108271,0.9770861268043518,76.08713767411574,-20.16266280303303,-20.16266280303303
13,100,0.31241604685783386,0.014114124700427055,0.31841841340065,-0.0019409023225307465,4,1.0,54.88614632115841,54.88614632115841,0.9757243990898132,75.86873893667817,-20.982592615519764,-20.982592615519764
13,101,0.3158970773220062,0.014568928629159927,0.37034663558006287,0.08033786714076996,2,0.0,55.92447487108271,55.92447487108271,0.9757236242294312,75.64950963392764,-19.725034762844928,-19.725034762844928
13,102,0.31944820284843445,0.01515384204685688,0.3433087170124054,0.04083538427948952,2,0.0,55.92447487108271,55.92447487108271,0.9757254123687744,75.42806667646283,-19.503591805380125,-19.503591805380125
13,103,0.32274073362350464,0.015362541191279888,0.31832897663116455,0.004588754381984472,2,0.0,55.92447487108271,55.92447487108271,0.9754438400268555,75.20438511524652,-19.279910244163815,-19.279910244163815
13,104,0.3257942199707031,0.015225562267005444,0.2952331006526947,-0.02872764691710472,4,1.0,54.88614632115841,54.88614632115841,0.9743346571922302,74.97872856082795,-20.09258223966954,-20.09258223966954
13,105,0.3290537893772125,0.015429685823619366,0.34895777702331543,0.05648418515920639,2,0.0,55.92447487108271,55.92447487108271,0.9743186235427856,74.75191303397547,-18.82743816289276,-18.82743816289276
13,106,0.33240053057670593,0.015791654586791992,0.32356977462768555,0.019653145223855972,2,0.0,55.92447487108271,55.92447487108271,0.9741657972335815,74.5228226368007,-18.59834776571799,-18.59834776571799
13,107,0.33550435304641724,0.015802640467882156,0.30010440945625305,-0.014164607971906662,4,1.0,54.88614632115841,54.88614632115841,0.9728925824165344,74.29157256521931,-19.405426244060905,-19.405426244060905
13,108,0.3388108015060425,0.016150208190083504,0.3534943163394928,0.07062072306871414,2,0.0,55.92447487108271,55.92447487108271,0.9728571176528931,74.05927270990179,-18.134797838819082,-18.134797838819082
13,109,0.34220126271247864,0.01665184088051319,0.3278050124645233,0.03343767672777176,2,0.0,55.92447487108271,55.92447487108271,0.9728209972381592,73.82466221439283,-17.900187343310122,-17.900187343310122
13,110,0.34534603357315063,0.01679941825568676,0.3040684163570404,-0.0006645661778748035,4,1.0,54.88614632115841,54.88614632115841,0.9713927507400513,73.58771840116634,-18.701572080007935,-18.701572080007935
13,111,0.34869080781936646,0.017281124368309975,0.3572133183479309,0.08389539271593094,2,0.0,55.92447487108271,55.92447487108271,0.9713358879089355,73.34982388931948,-17.425349018236773,-17.425349018236773
13,112,0.3521173298358917,0.017915068194270134,0.3313058614730835,0.04655088111758232,2,0.0,55.92447487108271,55.92447487108271,0.9712865352630615,73.10958383980864,-17.185108968725928,-17.185108968725928
13,113,0.3552960753440857,0.018193714320659637,0.307374507188797,0.01234334148466587,2,0.0,55.92447487108271,55.92447487108271,0.9710549712181091,72.86696697428846,-16.94249210320575,-16.94249210320575
13,114,0.358245849609375,0.018146509304642677,0.28525209426879883,-0.019038505852222443,4,1.0,54.88614632115841,54.88614632115841,0.9697968363761902,72.6221333364347,-17.735987015276294,-17.735987015276294
13,115,0.36141103506088257,0.018459204584360123,0.3398779630661011,0.06800457835197449,2,0.0,55.92447487108271,55.92447487108271,0.9697258472442627,72.37609747480657,-16.451622603723862,-16.451622603723862
13,116,0.36467209458351135,0.018947727978229523,0.31533360481262207,0.03293892368674278,2,0.0,55.92447487108271,55.92447487108271,0.9696640372276306,72.1276481086488,-16.20317323756609,-16.20317323756609
13,117,0.3676983714103699,0.019102592021226883,0.292655348777771,0.0008188900537788868,2,0.0,55.92447487108271,55.92447487108271,0.9693255424499512,71.87675158729411,-15.9522767162114,-15.9522767162114
13,118,0.3705076277256012,0.01895143650472164,0.2716854512691498,-0.02864900603890419,4,1.0,54.88614632115841,54.88614632115841,0.968150794506073,71.62366267155976,-16.73751635040135,-16.73751635040135
13,119,0.37354323267936707,0.019178356975317,0.3273707628250122,0.06014726310968399,2,0.0,55.92447487108271,55.92447487108271,0.9680660963058472,71.36920391621584,-15.44472904513313,-15.44472904513313
13,120,0.37668487429618835,0.01959780976176262,0.30380314588546753,0.026696402579545975,2,0.0,55.92447487108271,55.92447487108271,0.9679526686668396,71.1122604241515,-15.187785553068792,-15.187785553068792
13,121,0.37960103154182434,0.019698984920978546,0.28202468156814575,-0.00393771193921566,4,1.0,54.88614632115841,54.88614632115841,0.9665069580078125,70.85283611665118,-15.96668979549277,-15.96668979549277
13,122,0.3827359676361084,0.020167533308267593,0.3369740843772888,0.0838407501578331,2,0.0,55.92447487108271,55.92447487108271,0.9663969874382019,70.59225167539734,-14.667776804314627,-14.667776804314627
13,123,0.38596993684768677,0.020819365978240967,0.312739759683609,0.049517277628183365,2,0.0,55.92447487108271,55.92447487108271,0.9662987589836121,70.32914614945368,-14.40467127837097,-14.40467127837097
13,124,0.38897213339805603,0.02114504761993885,0.2903570830821991,0.018142016604542732,2,0.0,55.92447487108271,55.92447487108271,0.9661069512367249,70.06348221259603,-14.13900734151332,-14.13900734151332
13,125,0.3917602300643921,0.021172264590859413,0.2696697413921356,-0.010575206950306892,4,1.0,54.88614632115841,54.88614632115841,0.9647132158279419,69.79532854682758,-14.90918222566917,-14.90918222566917
13,126,0.39477741718292236,0.0215851329267025,0.3256220519542694,0.07896974682807922,2,0.0,55.92447487108271,55.92447487108271,0.9645872712135315,69.5258740717168,-13.601399200634091,-13.601399200634091
13,127,0.3979032635688782,0.022198237478733063,0.3023150861263275,0.046291861683130264,2,0.0,55.92447487108271,55.92447487108271,0.9644744992256165,69.25382505101341,-13.3293501799307,-13.3293501799307
13,128,0.4008062481880188,0.022500967606902122,0.2807880938053131,0.01644609123468399,2,0.0,55.92447487108271,55.92447487108271,0.9642667770385742,68.97914197150283,-13.054667100420119,-13.054667100420119
13,129,0.40350329875946045,0.022519923746585846,0.2608910799026489,-0.010845765471458435,4,1.0,54.88614632115841,54.88614632115841,0.9628597497940063,68.70189413582249,-13.815747814664078,-13.815747814664078
13,130,0.4064369797706604,0.022938208654522896,0.31757158041000366,0.08002433180809021,2,0.0,55.92447487108271,55.92447487108271,0.962716281414032,68.42326705659443,-12.498792185511718,-12.498792185511718
13,131,0.409486323595047,0.023569557815790176,0.29494109749794006,0.048596519976854324,2,0.0,55.92447487108271,55.92447487108271,0.9625871777534485,68.1419704799802,-12.217495608897494,-12.217495608897494
13,132,0.4123193025588989,0.023902621120214462,0.2740408480167389,0.01992696151137352,2,0.0,55.92447487108271,55.92447487108271,0.9624101519584656,67.85796293154218,-11.933488060459467,-11.933488060459467
13,133,0.41495227813720703,0.023963313549757004,0.2547250986099243,-0.006253805942833424,4,1.0,54.88614632115841,54.88614632115841,0.9609392881393433,67.57126543392295,-12.68511911276454,-12.68511911276454
13,134,0.4178275167942047,0.02443408966064453,0.3119427561759949,0.08566181361675262,2,0.0,55.92447487108271,55.92447487108271,0.9607756733894348,67.28315772301374,-11.358682851931036,-11.358682851931036
13,135,0.4208235740661621,0.02512817271053791,0.2898147702217102,0.05523849278688431,2,0.0,55.92447487108271,55.92447487108271,0.9606278538703918,66.99230510063062,-11.067830229547909,-11.067830229547909
13,136,0.42360809445381165,0.02553379535675049,0.26938268542289734,0.027530251070857048,2,0.0,55.92447487108271,55.92447487108271,0.9604954123497009,66.69866388561638,-10.774189014533675,-10.774189014533675
13,137,0.42619720101356506,0.025676479563117027,0.2505040168762207,0.002273726975545287,2,0.0,55.92447487108271,55.92447487108271,0.9601708650588989,66.40219037703706,-10.47771550595435,-10.47771550595435
13,138,0.4286056160926819,0.025579256936907768,0.23304808139801025,-0.02077190950512886,4,1.0,54.88614632115841,54.88614632115841,0.9588388204574585,66.10305001209915,-11.21690369094074,-11.21690369094074
13,139,0.4312739968299866,0.025921914726495743,0.2919745445251465,0.0740179792046547,2,0.0,55.92447487108271,55.92447487108271,0.9586665034294128,65.8022335269108,-9.877758655828089,-9.877758655828089
13,140,0.43407946825027466,0.026515331119298935,0.27142399549484253,0.04625225439667702,2,0.0,55.92447487108271,55.92447487108271,0.9585105776786804,65.49855254897109,-9.574077677888383,-9.574077677888383
13,141,0.43668845295906067,0.026845647022128105,0.2524457275867462,0.020995935425162315,2,0.0,55.92447487108271,55.92447487108271,0.9583508372306824,65.19196158716404,-9.267486716081336,-9.267486716081336
13,142,0.4391159117221832,0.02693646028637886,0.23490770161151886,-0.0019939993508160114,4,1.0,54.88614632115841,54.88614632115841,0.956805408000946,64.88243510094279,-9.99628877978438,-9.99628877978438
13,143,0.44180262088775635,0.027468038722872734,0.2937650680541992,0.0928959921002388,2,0.0,55.92447487108271,55.92447487108271,0.9566053152084351,64.57134312418368,-8.646868253100976,-8.646868253100976
13,144,0.4446259140968323,0.028251808136701584,0.27316364645957947,0.06529175490140915,2,0.0,55.92447487108271,55.92447487108271,0.9564223885536194,64.25731091815682,-8.33283604707411,-8.33283604707411
13,145,0.4472523033618927,0.02877446450293064,0.2541485130786896,0.04024749621748924,2,0.0,55.92447487108271,55.92447487108271,0.9562565684318542,63.94029144404364,-8.01581657296093,-8.01581657296093
13,146,0.4496968686580658,0.02906009927392006,0.23658667504787445,0.017518874257802963,2,0.0,55.92447487108271,55.92447487108271,0.9560762643814087,63.620237248092714,-7.695762377010006,-7.695762377010006
13,147,0.4519733786582947,0.029130492359399796,0.2203565388917923,-0.003117225132882595,4,1.0,54.88614632115841,54.88614632115841,0.9545280933380127,63.2971323067791,-8.410985985620691,-8.410985985620691
13,148,0.45452171564102173,0.029664212837815285,0.2804175913333893,0.09395601600408554,2,0.0,55.92447487108271,55.92447487108271,0.9543103575706482,62.97232748832433,-7.047852617241624,-7.047852617241624
13,149,0.45721811056137085,0.030471257865428925,0.2609350383281708,0.06841257959604263,2,0.0,55.92447487108271,55.92447487108271,0.9541106224060059,62.64446174823605,-6.719986877153339,-6.719986877153339
13,150,0.45972830057144165,0.0310370996594429,0.2429560422897339,0.04530547559261322,2,0.0,55.92447487108271,55.92447487108271,0.9539282917976379,62.31348598568691,-6.389011114604202,-6.389011114604202
13,151,0.4620666205883026,0.03138468787074089,0.22635497152805328,0.02440462075173855,2,0.0,55.92447487108271,55.92447487108271,0.9537630081176758,61.97935120594876,-6.0548763348660515,-6.0548763348660515
13,152,0.46424615383148193,0.031534790992736816,0.21101683378219604,0.005499912425875664,2,0.0,55.92447487108271,55.92447487108271,0.9534977674484253,61.64200828063746,-5.717533409554754,-5.717533409554754
13,153,0.46627891063690186,0.031506191939115524,0.1968364119529724,-0.011600542813539505,4,1.0,54.88614632115841,54.88614632115841,0.9520284533500671,61.30152577089802,-6.415379449739611,-6.415379449739611
13,154,0.4686029255390167,0.03197465464472771,0.25878241658210754,0.08873157948255539,2,0.0,55.92447487108271,55.92447487108271,0.9518002271652222,60.95908819954339,-5.034613328460679,-5.034613328460679
13,155,0.4710931181907654,0.0327477902173996,0.24104638397693634,0.06623301655054092,2,0.0,55.92447487108271,55.92447487108271,0.9515897631645203,60.61342219432138,-4.688947323238672,-4.688947323238672
13,156,0.4734138548374176,0.0333089604973793,0.22468112409114838,0.04596131294965744,2,0.0,55.92447487108271,55.92447487108271,0.9513965845108032,60.26447720318875,-4.340002332106039,-4.340002332106039
13,157,0.4755781590938568,0.03367915749549866,0.2095724642276764,0.027708588168025017,2,0.0,55.92447487108271,55.92447487108271,0.9512197375297546,59.912202645129234,-3.987727774046526,-3.987727774046526
