episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
15,28,0.23552073538303375,0.1706387847661972,0.046964067965745926,0.5744507312774658,2,0.0,19.07420380261163,19.07420380261163,0.9540936946868896,17.62035874558981,1.4538450570218195,1.4538450570218195
15,29,0.23603571951389313,0.17664559185504913,0.052015937864780426,0.6079829931259155,2,0.0,19.07420380261163,19.07420380261163,0.9515364170074463,16.834611162528205,2.2395926400834263,2.2395926400834263
15,30,0.2366010993719101,0.18299415707588196,0.05695261061191559,0.6422355771064758,2,0.0,19.07420380261163,19.07420380261163,0.9487582445144653,16.043509843960365,3.0306939586512662,3.0306939586512662
15,31,0.2372157871723175,0.18969222903251648,0.06179342046380043,0.6772874593734741,2,0.0,19.07420380261163,19.07420380261163,0.9457411766052246,15.24722383782414,3.8269799647874905,3.8269799647874905
15,32,0.2378789782524109,0.19674836099147797,0.06655574589967728,0.7132155299186707,2,0.0,19.07420380261163,19.07420380261163,0.9424657225608826,14.44594208203931,4.628261720572322,4.628261720572322
15,33,0.23858997225761414,0.20417185127735138,0.07125505805015564,0.7500947117805481,2,0.0,19.07420380261163,19.07420380261163,0.9389110207557678,13.639875110584269,5.434328692027362,5.434328692027362
15,34,0.23934823274612427,0.21197274327278137,0.07590501755475998,0.7879982590675354,2,0.0,12.849068712507828,12.849068712507828,0.9350538849830627,12.829256656392426,0.019812056115402044,0.019812056115402044
15,35,0.24015334248542786,0.2201617956161499,0.08051750063896179,0.8269975185394287,2,0.0,12.849068712507828,12.849068712507828,0.9308696985244751,12.014346233746831,0.8347224787609964,0.8347224787609964
15,36,0.24100501835346222,0.22875046730041504,0.08510257303714752,0.8671624660491943,2,0.0,12.849068712507828,12.849068712507828,0.9263315200805664,11.195430843658945,1.6536378688488824,1.6536378688488824
15,37,0.24190303683280945,0.23775091767311096,0.08966857194900513,0.9085614085197449,2,0.0,12.849068712507828,12.849068712507828,0.9214105606079102,10.372827599574121,2.4762411129337067,2.4762411129337067
15,38,0.24284721910953522,0.24717599153518677,0.09422200918197632,0.9512614607810974,2,0.0,12.849068712507828,12.849068712507828,0.9160752892494202,9.546885897945668,3.30218281456216,3.30218281456216
15,39,0.24383750557899475,0.2570391595363617,0.09876757860183716,0.9953280687332153,2,0.0,12.849068712507828,12.849068712507828,0.9102917313575745,8.717990513834593,4.131078198673235,4.131078198673235
15,40,0.24487383663654327,0.26735448837280273,0.1033080518245697,1.0408247709274292,0,-1.0,8.108432906938186,8.108432906938186,0.9056637287139893,7.886564426744462,0.22186848019372363,0.22186848019372363
15,41,0.24554510414600372,0.2775251567363739,0.035591915249824524,0.9803319573402405,0,-1.0,8.108432906938186,8.108432906938186,0.9005677700042725,7.051414846495427,1.0570180604427586,1.0570180604427586
15,42,0.24557188153266907,0.287151962518692,-0.026547905057668686,0.9298639893531799,3,0.5,7.587588042157713,7.587588042157713,0.894101619720459,6.2129768449405605,1.3746111972171526,1.3746111972171526
15,43,0.24562032520771027,0.2972375154495239,0.024204960092902184,1.0480358600616455,0,-1.0,8.108432906938186,8.108432906938186,0.8879549503326416,5.372601237596062,2.735831669342123,2.735831669342123
15,44,0.24554462730884552,0.3075825572013855,-0.03612663224339485,1.0036550760269165,3,0.5,7.587588042157713,7.587588042157713,0.8807588815689087,4.529945744710526,3.0576422974471873,3.0576422974471873
15,45,0.2455042153596878,0.3184354901313782,0.015645213425159454,1.1258199214935303,1,-0.5,3.4149049908933464,3.4149049908933464,0.8733360767364502,3.686047336506684,-0.2711423456133377,-0.2711423456133377
15,46,0.2455555945634842,0.32989615201950073,-0.007483950350433588,1.13960599899292,4,1.0,2.9871288065565116,2.9871288065565116,0.8633082509040833,2.841122484616398,0.14600632194011354,0.14600632194011354
15,47,0.24599330127239227,0.3424089252948761,0.07784581184387207,1.3133859634399414,0,-1.0,2.1056266226648663,2.1056266226648663,0.8549833297729492,1.9977921552649645,0.10783446739990188,0.10783446739990188
15,48,0.24644427001476288,0.35544925928115845,0.015538051724433899,1.2740339040756226,0,-1.0,2.1056266226648663,2.1056266226648663,0.8456898927688599,1.1543523489818335,0.9512742736830329,0.9512742736830329
15,49,0.24630261957645416,0.36815619468688965,-0.041586801409721375,1.244447112083435,3,0.5,0.4476039399157189,0.4476039399157189,0.8353623151779175,0.3117802588009835,0.13582368111473542,0.13582368111473542
15,50,0.24621474742889404,0.38148224353790283,0.011020729318261147,1.3748764991760254,0,-1.0,-0.24169765463556422,-0.24169765463556422,0.824471116065979,-0.5288707640171051,0.28717310938154084,0.28717310938154084
15,51,0.2460361272096634,0.3952413499355316,-0.044784292578697205,1.3517138957977295,4,1.0,-0.24798660533760036,-0.24798660533760036,0.8117294311523438,-1.3670120000839234,1.1190253947463231,1.1190253947463231
15,52,0.2461150735616684,0.409946471452713,0.04265771806240082,1.5346792936325073,0,-1.0,-0.24169765463556422,-0.24169765463556422,-2.200748920440674,-2.200748920440674,1.9590512658051096,1.9590512658051096
16,0,-0.13333429396152496,-0.10517995059490204,0.13506227731704712,0.1064978837966919,3,0.5,22.51368719721522,22.51368719721522,0.9835045337677002,32.35030622682426,-9.83661902960904,-9.83661902960904
16,1,-0.13187047839164734,-0.10406038165092468,0.15685440599918365,0.12407584488391876,1,-0.5,22.544181632642722,22.544181632642722,0.9847418665885925,31.6836380737945,-9.13945644115178,-9.13945644115178
16,2,-0.13062231242656708,-0.10342930257320404,0.102411188185215,0.024796832352876663,1,-0.5,22.544181632642722,22.544181632642722,0.9849991202354431,31.008986067884756,-8.464804435242034,-8.464804435242034
16,3,-0.12989528477191925,-0.10375463962554932,0.0520516112446785,-0.0681450143456459,0,-1.0,25.216580563438775,25.216580563438775,0.9841557145118713,30.327259543080114,-5.110678979641339,-5.110678979641339
16,4,-0.1298629492521286,-0.10530318319797516,-0.031898077577352524,-0.21271847188472748,2,0.0,23.959838020965673,23.959838020965673,0.983515739440918,29.6394988167356,-5.6796607957699266,-5.6796607957699266
16,5,-0.1302102506160736,-0.1075933575630188,-0.034990303218364716,-0.2334321290254593,2,0.0,23.959838020965673,23.959838020965673,0.9828177094459534,28.94543745181281,-4.985599430847138,-4.985599430847138
16,6,-0.13058800995349884,-0.11009257286787033,-0.03796588256955147,-0.2543153464794159,2,0.0,23.959838020965673,23.959838020965673,0.9820579290390015,28.24507044683521,-4.285232425869538,-4.285232425869538
16,7,-0.13099519908428192,-0.11280295997858047,-0.040843501687049866,-0.2754281759262085,2,0.0,23.959838020965673,23.959838020965673,0.9812318086624146,27.538396482622435,-3.578558461656762,-3.578558461656762
16,8,-0.1314309686422348,-0.11572723090648651,-0.04364043474197388,-0.29682883620262146,2,0.0,23.959838020965673,23.959838020965673,0.9803344011306763,26.82541886258588,-2.8655808416202078,-2.8655808416202078
16,9,-0.13189461827278137,-0.11886866390705109,-0.0463726744055748,-0.31857383251190186,2,0.0,23.959838020965673,23.959838020965673,0.9793602228164673,26.106145920661824,-2.1463078996961507,-2.1463078996961507
16,10,-0.13238558173179626,-0.12223111093044281,-0.049055032432079315,-0.3407183885574341,2,0.0,23.959838020965673,23.959838020965673,0.9783033728599548,25.38059161398521,-1.420753593019537,-1.420753593019537
16,11,-0.13290348649024963,-0.12581896781921387,-0.05170120671391487,-0.36331644654273987,2,0.0,23.959838020965673,23.959838020965673,0.9771571755409241,24.64877600113662,-0.6889379801709481,-0.6889379801709481
16,12,-0.1334480345249176,-0.12963715195655823,-0.054323937743902206,-0.38642120361328125,2,0.0,23.959838020965673,23.959838020965673,0.975914716720581,23.9107260864603,0.049111934505372545,0.049111934505372545
16,13,-0.13401912152767181,-0.13369108736515045,-0.05693502724170685,-0.4100850522518158,2,0.0,23.959838020965673,23.959838020965673,0.9745680093765259,23.16647613105022,0.7933618899154524,0.7933618899154524
16,14,-0.1346166729927063,-0.13798680901527405,-0.05954539030790329,-0.43435972929000854,2,0.0,23.959838020965673,23.959838020965673,0.9731088280677795,22.41606880977141,1.5437692111942631,1.5437692111942631
16,15,-0.13524076342582703,-0.14253078401088715,-0.06216515600681305,-0.4592965841293335,2,0.0,23.959838020965673,23.959838020965673,0.9715278148651123,21.659555537074375,2.300282483891298,2.300282483891298
16,16,-0.13589158654212952,-0.14733001589775085,-0.06480368971824646,-0.4849466383457184,2,0.0,23.959838020965673,23.959838020965673,0.9698149561882019,20.896997699201275,3.062840321764398,3.062840321764398
16,17,-0.13656938076019287,-0.15239199995994568,-0.06746963411569595,-0.5113608241081238,2,0.0,23.959838020965673,23.959838020965673,0.9679593443870544,20.128467417184922,3.8313706037807513,3.8313706037807513
16,18,-0.13727447390556335,-0.1577247977256775,-0.07017091661691666,-0.5385897159576416,2,0.0,19.258466984525132,19.258466984525132,0.9659492373466492,19.354048558381685,-0.09558157385655264,-0.09558157385655264
16,19,-0.1380072981119156,-0.16333691775798798,-0.07291483879089355,-0.5666843056678772,2,0.0,19.258466984525132,19.258466984525132,0.9637718200683594,18.573837698015186,0.6846292865099457,0.6846292865099457
16,20,-0.1387683004140854,-0.169237419962883,-0.07570803165435791,-0.5956952571868896,2,0.0,19.258466984525132,19.258466984525132,0.9614130854606628,17.787945331259422,1.4705216532657097,1.4705216532657097
16,21,-0.13955804705619812,-0.17543582618236542,-0.07855642586946487,-0.6256736516952515,2,0.0,19.258466984525132,19.258466984525132,0.9588578343391418,16.996497217978543,2.2619697665465885,2.2619697665465885
16,22,-0.14037713408470154,-0.18194222450256348,-0.08146534115076065,-0.6566708087921143,2,0.0,19.258466984525132,19.258466984525132,0.9560898542404175,16.1996357410499,3.0588312434752325,3.0588312434752325
16,23,-0.14122620224952698,-0.188767209649086,-0.08443942666053772,-0.6887379884719849,2,0.0,19.258466984525132,19.258466984525132,0.9530913233757019,15.397521097787356,3.8609458867377757,3.8609458867377757
16,24,-0.14210595190525055,-0.1959218680858612,-0.08748266100883484,-0.7219270467758179,2,0.0,19.258466984525132,19.258466984525132,0.9498429894447327,14.590333105466318,4.668133879058814,4.668133879058814
16,25,-0.14301711320877075,-0.20341777801513672,-0.09059826284646988,-0.7562899589538574,2,0.0,19.258466984525132,19.258466984525132,0.9463239312171936,13.778272844466247,5.4801941400588845,5.4801941400588845
16,26,-0.14396043121814728,-0.2112671285867691,-0.09378869086503983,-0.7918787002563477,2,0.0,13.51069970925464,13.51069970925464,0.942511796951294,12.961564558837429,0.5491351504172108,0.5491351504172108
16,27,-0.144936665892601,-0.21948255598545074,-0.0970555916428566,-0.8287456035614014,2,0.0,13.51069970925464,13.51069970925464,0.938382089138031,12.140457335238521,1.3702423740161187,1.3702423740161187
16,28,-0.14594659209251404,-0.2280772179365158,-0.10039976239204407,-0.8669432401657104,2,0.0,13.51069970925464,13.51069970925464,0.9339081645011902,11.315227521313627,2.1954721879410126,2.1954721879410126
16,29,-0.14699099957942963,-0.23706486821174622,-0.10382102429866791,-0.9065238237380981,2,0.0,13.51069970925464,13.51069970925464,0.929061770439148,10.486181168497412,3.024518540757228,3.024518540757228
16,30,-0.14807064831256866,-0.2464597076177597,-0.10731817036867142,-0.9475399255752563,2,0.0,13.51069970925464,13.51069970925464,0.9238119721412659,9.65365595763461,3.8570437516200293,3.8570437516200293
16,31,-0.14918629825115204,-0.2562764585018158,-0.11088883876800537,-0.9900432825088501,2,0.0,13.51069970925464,13.51069970925464,0.9181254506111145,8.818024227771055,4.692675481483585,4.692675481483585
16,32,-0.15033864974975586,-0.26653045415878296,-0.11452947556972504,-1.0340861082077026,3,0.5,9.393200030993034,9.393200030993034,0.9127784371376038,7.9796957345049915,1.4135042964880427,1.4135042964880427
16,33,-0.15132282674312592,-0.27693143486976624,-0.0821012631058693,-1.0259547233581543,3,0.5,9.393200030993034,9.393200030993034,0.9072006344795227,7.138300300371099,2.2548997306219354,2.2548997306219354
16,34,-0.15199975669384003,-0.28728845715522766,-0.052529558539390564,-1.0237164497375488,3,0.5,9.393200030993034,9.393200030993034,0.9013639688491821,6.294040066557147,3.099159964435887,3.099159964435887
16,35,-0.15239661931991577,-0.29765814542770386,-0.02557772770524025,-1.0269907712936401,3,0.5,9.393200030993034,9.393200030993034,0.8952372670173645,5.447147573442389,3.9460524575506453,3.9460524575506453
16,36,-0.15253832936286926,-0.3080936372280121,-0.0010293973609805107,-1.0354374647140503,3,0.5,9.393200030993034,9.393200030993034,0.8883605003356934,4.597889198409115,4.795310832583919,4.795310832583919
16,37,-0.15244777500629425,-0.3186448812484741,0.021313583478331566,-1.048753261566162,1,-0.5,3.5660634467520387,3.5660634467520387,0.8803274631500244,3.7469986849226484,-0.18093523817060975,-0.18093523817060975
16,38,-0.15255077183246613,-0.3299521207809448,-0.029539313167333603,-1.1708974838256836,3,0.5,4.5842721153228165,4.5842721153228165,0.8724715113639832,2.8956274967400244,1.6886446185827921,1.6886446185827921
16,39,-0.15273816883563995,-0.34187230467796326,-0.005808532238006592,-1.185600757598877,3,0.5,4.5842721153228165,4.5842721153228165,0.8638564944267273,2.0435919044202437,2.540680210902573,2.540680210902573
16,40,-0.15270106494426727,-0.35397157073020935,0.015783492475748062,-1.2052621841430664,1,-0.5,3.5660634467520387,3.5660634467520387,0.8537222146987915,1.19165192928638,2.3744115174656586,2.3744115174656586
16,41,-0.1528598666191101,-0.3668768107891083,-0.034923166036605835,-1.3313403129577637,2,0.0,1.7313967392996628,1.7313967392996628,0.8428543210029602,0.34134314604806915,1.3900535932515936,1.3900535932515936
16,42,-0.1533052623271942,-0.38073697686195374,-0.04687773063778877,-1.403145670890808,4,1.0,-0.7545245400027714,-0.7545245400027714,0.8324609398841858,-0.5065769443988799,-0.24794759560389146,-0.24794759560389146
16,43,-0.15347003936767578,-0.39475616812705994,0.01155466865748167,-1.3761029243469238,0,-1.0,-0.8712614151142963,-0.8712614151142963,0.8189097046852112,-1.3525635194778443,0.4813021043635479,0.4813021043635479
16,44,-0.15386751294136047,-0.40968525409698486,-0.0734984427690506,-1.5556297302246094,4,1.0,-0.7545245400027714,-0.7545245400027714,-2.1934072971343994,-2.1934072971343994,1.438882757131628,1.438882757131628
17,0,-0.0945054441690445,-0.050098687410354614,-0.06143651902675629,-0.10831653326749802,1,-0.5,34.02603053403037,34.02603053403037,0.993701159954071,30.157835604019766,3.8681949300106027,3.8681949300106027
17,1,-0.09532710164785385,-0.05155836045742035,-0.09696711599826813,-0.1706968992948532,1,-0.5,34.02603053403037,34.02603053403037,0.9928171038627625,29.45872166067242,4.567308873357948,4.567308873357948
17,2,-0.09648946672677994,-0.05362102389335632,-0.12990808486938477,-0.22931689023971558,0,-1.0,26.73071442354501,26.73071442354501,0.9911790490150452,28.753438946272382,-2.0227245227273727,-2.0227245227273727
17,3,-0.09818126261234283,-0.05658051371574402,-0.1979738175868988,-0.3423912227153778,0,-1.0,26.73071442354501,26.73071442354501,0.9894507527351379,28.042686764906403,-1.3119723413613933,-1.3119723413613933
17,4,-0.10052572190761566,-0.06063096225261688,-0.2610728144645691,-0.44826793670654297,0,-1.0,26.73071442354501,26.73071442354501,0.9876063466072083,27.326501022395217,-0.5957865988502071,-0.5957865988502071
17,5,-0.1034756600856781,-0.06570541858673096,-0.31962448358535767,-0.5477520227432251,0,-1.0,26.73071442354501,26.73071442354501,0.9856153726577759,26.604944116957583,0.12577030658742672,0.12577030658742672
17,6,-0.10698788613080978,-0.07174459099769592,-0.37401247024536133,-0.6415838003158569,0,-1.0,26.73071442354501,26.73071442354501,0.9834436178207397,25.878109842727078,0.8526045808179319,0.8526045808179319
17,7,-0.11102283000946045,-0.07869622856378555,-0.4245873689651489,-0.7304437756538391,0,-1.0,26.73071442354501,26.73071442354501,0.9810536503791809,25.146127499905393,1.5845869236396162,1.5845869236396162
17,8,-0.11554426699876785,-0.08651453256607056,-0.47166940569877625,-0.8149580359458923,0,-1.0,26.73071442354501,26.73071442354501,0.9784056544303894,24.40916550457193,2.321548918973079,2.321548918973079
17,9,-0.1205189898610115,-0.09515965729951859,-0.5155507922172546,-0.8957022428512573,0,-1.0,26.73071442354501,26.73071442354501,0.9754574298858643,23.667434192062164,3.063280231482846,3.063280231482846
17,10,-0.12591657042503357,-0.10459723323583603,-0.556498110294342,-0.9732064008712769,0,-1.0,26.73071442354501,26.73071442354501,0.9721646904945374,22.92118864866293,3.809525774882079,3.809525774882079
17,11,-0.13170908391475677,-0.11479789763689041,-0.5947540402412415,-1.047958254814148,2,0.0,23.959838020965673,23.959838020965673,0.9699838757514954,22.170731270877166,1.7891067500885072,1.7891067500885072
17,12,-0.13744693994522095,-0.1250869780778885,-0.5560176968574524,-1.0061767101287842,2,0.0,23.959838020965673,23.959838020965673,0.9676312804222107,21.4148963587128,2.5449416622528744,2.5449416622528744
17,13,-0.14281807839870453,-0.13500182330608368,-0.520733118057251,-0.9712903499603271,2,0.0,23.959838020965673,23.959838020965673,0.9651160836219788,20.653803109384434,3.3060349115812393,3.3060349115812393
17,14,-0.14785535633563995,-0.14460833370685577,-0.48861461877822876,-0.9427952766418457,2,0.0,23.959838020965673,23.959838020965673,0.9624421000480652,19.887562652285308,4.072275368680366,4.072275368680366
17,15,-0.1525888890028,-0.1539676934480667,-0.45940035581588745,-0.9202349185943604,2,0.0,23.959838020965673,23.959838020965673,0.9596092104911804,19.116283386098225,4.8435546348674485,4.8435546348674485
17,16,-0.1570463329553604,-0.16313673555850983,-0.4328513741493225,-0.9031972885131836,2,0.0,19.258466984525132,19.258466984525132,0.9566134214401245,18.3400749248556,0.9183920596695323,0.9183920596695323
17,17,-0.16125307977199554,-0.17216847836971283,-0.40874919295310974,-0.8913112878799438,2,0.0,19.258466984525132,19.258466984525132,0.9534477591514587,17.559052023651994,1.6994149608731384,1.6994149608731384
17,18,-0.16523240506649017,-0.18111243844032288,-0.386894166469574,-0.884242832660675,2,0.0,19.258466984525132,19.258466984525132,0.9501021504402161,16.77333764090963,2.485129343615501,2.485129343615501
17,19,-0.16900572180747986,-0.1900150179862976,-0.3671039044857025,-0.88169264793396,2,0.0,19.258466984525132,19.258466984525132,0.9465641975402832,15.983066151989306,3.2754008325358264,3.2754008325358264
17,20,-0.17259269952774048,-0.19891980290412903,-0.3492119014263153,-0.883392870426178,2,0.0,19.258466984525132,19.258466984525132,0.9428187608718872,15.18838581257477,4.070081171950362,4.070081171950362
17,21,-0.17601147294044495,-0.20786787569522858,-0.3330657184123993,-0.889104425907135,2,0.0,19.258466984525132,19.258466984525132,0.9388486742973328,14.389461668386751,4.869005316138381,4.869005316138381
17,22,-0.1792786419391632,-0.21689815819263458,-0.3185260593891144,-0.8986144661903381,2,0.0,13.51069970925464,13.51069970925464,0.9346345663070679,13.586477771807493,-0.07577806255285324,-0.07577806255285324
17,23,-0.18240953981876373,-0.22604753077030182,-0.30546531081199646,-0.9117340445518494,2,0.0,13.51069970925464,13.51069970925464,0.9301547408103943,12.779639601515582,0.7310601077390579,0.7310601077390579
17,24,-0.18541830778121948,-0.23535111546516418,-0.2937663495540619,-0.9282960295677185,2,0.0,13.51069970925464,13.51069970925464,0.9253854751586914,11.969176626974937,1.5415230822797028,1.5415230822797028
17,25,-0.1883179098367691,-0.2448425143957138,-0.2833215594291687,-0.9481528997421265,2,0.0,13.51069970925464,13.51069970925464,0.9203006625175476,11.155344597794187,2.3553551114604527,2.3553551114604527
17,26,-0.19112028181552887,-0.2545539438724518,-0.27403193712234497,-0.9711753129959106,2,0.0,13.51069970925464,13.51069970925464,0.9148721098899841,10.33842821745115,3.172271491803489,3.172271491803489
17,27,-0.1938364952802658,-0.2645165026187897,-0.26580604910850525,-0.9972499012947083,3,0.5,9.393200030993034,9.393200030993034,0.909884512424469,9.518743542991077,-0.1255435119980426,-0.1255435119980426
17,28,-0.19627100229263306,-0.274453729391098,-0.22240325808525085,-0.9724493026733398,3,0.5,9.393200030993034,9.393200030993034,0.9047730565071106,8.695817202592533,0.6973828284005013,0.6973828284005013
17,29,-0.1982932835817337,-0.28418710827827454,-0.18268834054470062,-0.9547457695007324,3,0.5,9.393200030993034,9.393200030993034,0.8995140194892883,7.869741561702446,1.5234584692905884,1.5234584692905884
17,30,-0.19993840157985687,-0.293784499168396,-0.14635403454303741,-0.9436243772506714,3,0.5,9.393200030993034,9.393200030993034,0.8940799236297607,7.040633881023392,2.3525661499696424,2.3525661499696424
17,31,-0.20123852789402008,-0.30330902338027954,-0.11312070488929749,-0.9386247396469116,3,0.5,9.393200030993034,9.393200030993034,0.8884411454200745,6.208640361003668,3.1845596699893663,3.1845596699893663
17,32,-0.20222321152687073,-0.3128194510936737,-0.08273354172706604,-0.9393354654312134,3,0.5,9.393200030993034,9.393200030993034,0.8825652599334717,5.37393860159959,4.0192614293934446,4.0192614293934446
17,33,-0.20291951298713684,-0.32237064838409424,-0.054959870874881744,-0.9453890919685364,3,0.5,4.5842721153228165,4.5842721153228165,0.8764180541038513,4.536740749157695,0.04753136616512155,0.04753136616512155
17,34,-0.20335233211517334,-0.33201414346694946,-0.029586967080831528,-0.956457793712616,3,0.5,4.5842721153228165,4.5842721153228165,0.8699622750282288,3.697295651569539,0.8869764637532773,0.8869764637532773
17,35,-0.20354455709457397,-0.34179842472076416,-0.0064199622720479965,-0.9722493886947632,3,0.5,4.5842721153228165,4.5842721153228165,0.8628648519515991,2.855892299536677,1.7283798157861394,1.7283798157861394
17,36,-0.20351716876029968,-0.35176917910575867,0.014720110222697258,-0.9925035238265991,1,-0.5,3.5660634467520387,3.5660634467520387,0.8543009757995605,2.0131590379647255,1.5529044087873132,1.5529044087873132
17,37,-0.20369000732898712,-0.36254966259002686,-0.03642263635993004,-1.1189287900924683,3,0.5,4.5842721153228165,4.5842721153228165,0.8459686636924744,1.1705636991567325,3.413708416166084,3.413708416166084
17,38,-0.2039540708065033,-0.3739980161190033,-0.01368854008615017,-1.1401026248931885,4,1.0,1.084622724585523,1.084622724585523,0.8371590375900269,0.32787377319622024,0.7567489513893026,0.7567489513893026
17,39,-0.2038038969039917,-0.3854025602340698,0.041991494596004486,-1.1157591342926025,1,-0.5,0.5434255060672578,0.5434255060672578,0.8273650407791138,-0.5144295599937441,1.057855066061002,1.057855066061002
17,40,-0.20371709764003754,-0.39746397733688354,-0.01123843714594841,-1.2489656209945679,4,1.0,1.084622724585523,1.084622724585523,0.8170326948165894,-1.3553480815887453,2.4399708061742684,2.4399708061742684
17,41,-0.2035488784313202,-0.40999507904052734,0.04340321570634842,-1.2301822900772095,1,-0.5,0.5434255060672578,0.5434255060672578,-2.194324016571045,-2.194324016571045,2.737749522638303,2.737749522638303
18,0,0.1637672483921051,0.1557275354862213,-0.17770639061927795,-0.01790863275527954,3,0.5,28.595421976134684,28.595421976134684,0.9686475396156311,23.749778227154287,4.845643748980397,4.845643748980397
18,1,0.16233696043491364,0.15625335276126862,-0.11949942260980606,0.09432697296142578,3,0.5,27.020039695762524,27.020039695762524,0.9682080745697021,23.011243118725915,4.008796577036609,4.008796577036609
18,2,0.1614643633365631,0.15786494314670563,-0.06558754295110703,0.2001083940267563,3,0.5,20.05175745627994,20.05175745627994,0.9673910737037659,22.265691963794154,-2.213934507514214,-2.213934507514214
18,3,0.16110855340957642,0.16050207614898682,-0.01561899296939373,0.3001213073730469,3,0.5,20.05175745627994,20.05175745627994,0.9655860662460327,21.513435242515545,-1.4616777862356045,-1.4616777862356045
18,4,0.16123203933238983,0.16411107778549194,0.030731908977031708,0.395005464553833,2,0.0,19.07420380261163,19.07420380261163,0.9639320373535156,20.755403208353044,-1.6811994057414132,-1.6811994057414132
18,5,0.16158992052078247,0.16832397878170013,0.0367652103304863,0.4290243685245514,2,0.0,19.07420380261163,19.07420380261163,0.9621213674545288,19.991385021211645,-0.9171812186000139,-0.9171812186000139
18,6,0.16200701892375946,0.17288006842136383,0.042538002133369446,0.46327733993530273,2,0.0,19.07420380261163,19.07420380261163,0.9601432681083679,19.2214784381385,-0.1472746355268697,-0.1472746355268697
18,7,0.1624809056520462,0.177782341837883,0.048082996159791946,0.4978647232055664,2,0.0,19.07420380261163,19.07420380261163,0.9579851627349854,18.44579310104054,0.6284107015710916,0.6284107015710916
18,8,0.16300953924655914,0.18303483724594116,0.05343008041381836,0.5328829884529114,2,0.0,19.07420380261163,19.07420380261163,0.9556333422660828,17.664452462934904,1.4097513396767276,1.4097513396767276
18,9,0.16359110176563263,0.1886425018310547,0.05860649794340134,0.5684248805046082,2,0.0,19.07420380261163,19.07420380261163,0.9530732035636902,16.877595071382647,2.1966087312289844,2.1966087312289844
18,10,0.1642240434885025,0.19461122155189514,0.06363701075315475,0.6045796871185303,2,0.0,19.07420380261163,19.07420380261163,0.9502885341644287,16.08537562405955,2.9888281785520796,2.9888281785520796
18,11,0.1649070531129837,0.20094771683216095,0.06854403018951416,0.6414340138435364,2,0.0,19.07420380261163,19.07420380261163,0.9472613334655762,15.287966757469821,3.78623704514181,3.78623704514181
18,12,0.1656389981508255,0.20765963196754456,0.07334773242473602,0.6790716052055359,2,0.0,19.07420380261163,19.07420380261163,0.943972647190094,14.485561034347722,4.5886427682639095,4.5886427682639095
18,13,0.16641902923583984,0.21475531160831451,0.07806618511676788,0.7175738215446472,2,0.0,12.849068712507828,12.849068712507828,0.9404011368751526,13.678372108240028,-0.8293033957322002,-0.8293033957322002
18,14,0.16724637150764465,0.2222440093755722,0.08271533995866776,0.7570196986198425,2,0.0,12.849068712507828,12.849068712507828,0.9365241527557373,12.866637344813006,-0.0175686323051778,-0.0175686323051778
18,15,0.16812042891979218,0.2301357090473175,0.08730917423963547,0.7974861264228821,2,0.0,12.849068712507828,12.849068712507828,0.9323170185089111,12.050619385916432,0.7984493265913954,0.7984493265913954
18,16,0.169040709733963,0.23844115436077118,0.09185967594385147,0.8390480875968933,2,0.0,12.849068712507828,12.849068712507828,0.9277529716491699,11.23060845192679,1.6184602605810383,1.6184602605810383
18,17,0.1700068712234497,0.24717183411121368,0.09637688100337982,0.8817785978317261,2,0.0,12.849068712507828,12.849068712507828,0.9228029251098633,10.406924727553152,2.4421439849546758,2.4421439849546758
18,18,0.17101861536502838,0.256339967250824,0.10086885094642639,0.9257487654685974,2,0.0,12.849068712507828,12.849068712507828,0.9174355864524841,9.57992101256898,3.2691476999388485,3.2691476999388485
18,19,0.17207573354244232,0.26595836877822876,0.10534163564443588,0.9710279703140259,0,-1.0,8.108432906938186,8.108432906938186,0.9132437705993652,8.749985278905552,-0.6415523719673661,-0.6415523719673661
18,20,0.17276684939861298,0.27542853355407715,0.037512537091970444,0.9101036190986633,0,-1.0,8.108432906938186,8.108432906938186,0.9086297154426575,7.915900513440594,0.19253239349759177,0.19253239349759177
18,21,0.17281213402748108,0.28434938192367554,-0.024772707372903824,0.8590388298034668,3,0.5,7.587588042157713,7.587588042157713,0.9026064276695251,7.078051311109027,0.5095367310486862,0.5095367310486862
18,22,0.1728779375553131,0.29372331500053406,0.025904648005962372,0.9767423868179321,0,-1.0,8.108432906938186,8.108432906938186,0.8970022797584534,6.237823114585355,1.8706097923528304,1.8706097923528304
18,23,0.17281821370124817,0.3033496141433716,-0.03461366146802902,0.931460440158844,3,0.5,7.587588042157713,7.587588042157713,0.890325129032135,5.394768520027173,2.1928195221305398,2.1928195221305398
18,24,0.17279256880283356,0.313476026058197,0.01709963008761406,1.0530189275741577,0,-1.0,8.108432906938186,8.108432906938186,0.8836382627487183,4.549942819186907,3.558490087751278,3.558490087751278
18,25,0.17265485227108002,0.3239041566848755,-0.04183507710695267,1.0134906768798828,4,1.0,2.9871288065565116,2.9871288065565116,0.8752743005752563,3.7033379357961507,-0.7162091292396391,-0.7162091292396391
18,26,0.17276456952095032,0.33517351746559143,0.04618862271308899,1.1905913352966309,1,-0.5,3.4149049908933464,3.4149049908933464,0.8671594262123108,2.85662993456656,0.5582750563267864,0.5582750563267864
