episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
15,11,-0.03762351721525192,0.044966571033000946,0.2071477174758911,-0.07616512477397919,3,0.5,41.652186217538585,41.652186217538585,0.9952970147132874,67.69262648313911,-26.040440265600523,-26.040440265600523
15,12,-0.035408977419137955,0.04447649046778679,0.23147428035736084,-0.03186662122607231,3,0.5,41.652186217538585,41.652186217538585,0.9952229857444763,67.37103986709678,-25.7188536495582,-25.7188536495582
15,13,-0.032961733639240265,0.04441259801387787,0.25395485758781433,0.009522713720798492,0,-1.0,41.66847319000287,41.66847319000287,0.9956454038619995,67.04627967813364,-25.377806488130773,-25.377806488130773
15,14,-0.030939515680074692,0.04376056790351868,0.16221071779727936,-0.12521767616271973,3,0.5,41.652186217538585,41.652186217538585,0.9957190155982971,66.71781239825418,-25.065626180715597,-25.065626180715597
15,15,-0.0291556678712368,0.04280736669898033,0.18984165787696838,-0.07601581513881683,3,0.5,41.652186217538585,41.652186217538585,0.9957568645477295,66.38595291177363,-24.733766694235044,-24.733766694235044
15,16,-0.027107656002044678,0.0423264279961586,0.21535605192184448,-0.030208632349967957,3,0.5,41.652186217538585,41.652186217538585,0.9956366419792175,66.05070307800597,-24.39851686046738,-24.39851686046738
15,17,-0.02481556311249733,0.042285993695259094,0.23893575370311737,0.012553905136883259,0,-1.0,41.66847319000287,41.66847319000287,0.9960715174674988,65.71218831921894,-24.043715129216068,-24.043715129216068
15,18,-0.02293802984058857,0.04167028144001961,0.1481981724500656,-0.12096816301345825,3,0.5,41.652186217538585,41.652186217538585,0.996126651763916,65.36981495126408,-23.71762873372549,-23.71762873372549
15,19,-0.021289149299263954,0.0407651923596859,0.17677421867847443,-0.07062029838562012,3,0.5,41.652186217538585,41.652186217538585,0.9961469173431396,65.02392757525269,-23.3717413577141,-23.3717413577141
15,20,-0.01936703734099865,0.040343277156353,0.20316502451896667,-0.02376595139503479,3,0.5,41.652186217538585,41.652186217538585,0.9959356188774109,64.67452591708035,-23.02233969954176,-23.02233969954176
15,21,-0.017192430794239044,0.04037186875939369,0.2275581955909729,0.019955545663833618,0,-1.0,41.66847319000287,41.66847319000287,0.9964264035224915,64.32180838202316,-22.653335192020293,-22.653335192020293
15,22,-0.01542462594807148,0.03983418270945549,0.13756698369979858,-0.11271433532238007,3,0.5,41.652186217538585,41.652186217538585,0.9964631199836731,63.965032301515826,-22.31284608397724,-22.31284608397724
15,23,-0.013878236524760723,0.03901545703411102,0.16684776544570923,-0.061552129685878754,3,0.5,41.652186217538585,41.652186217538585,0.9964655637741089,63.60461533488096,-21.952429117342376,-21.952429117342376
15,24,-0.012051839381456375,0.03868773952126503,0.19389458000659943,-0.013945765793323517,3,0.5,41.652186217538585,41.652186217538585,0.9961320161819458,63.24055532435035,-21.58836910681177,-21.58836910681177
15,25,-0.00996663048863411,0.03881777450442314,0.21889913082122803,0.030473046004772186,0,-1.0,41.66847319000287,41.66847319000287,0.9967100620269775,62.873154856735766,-21.204681666732895,-21.204681666732895
15,26,-0.0082823745906353,0.03838815540075302,0.12947119772434235,-0.1015690267086029,3,0.5,41.652186217538585,41.652186217538585,0.996728777885437,62.50145938859474,-20.849273171056154,-20.849273171056154
15,27,-0.006814051419496536,0.037683725357055664,0.1592867374420166,-0.0497957319021225,3,0.5,41.652186217538585,41.652186217538585,0.9967140555381775,62.12599051586798,-20.473804298329398,-20.473804298329398
15,28,-0.005060558207333088,0.037476252764463425,0.1868336945772171,-0.0016145179979503155,3,0.5,41.652186217538585,41.652186217538585,0.996234655380249,61.746743899323036,-20.09455768178445,-20.09455768178445
15,29,-0.0030434210784733295,0.03773215785622597,0.21230684220790863,0.04334840923547745,0,-1.0,41.66847319000287,41.66847319000287,0.9969241619110107,61.36415075145736,-19.695677561454488,-19.695677561454488
15,30,-0.0014227278297767043,0.0374336764216423,0.12331384420394897,-0.08818959444761276,3,0.5,41.652186217538585,41.652186217538585,0.996925950050354,60.97699655509732,-19.324810337558738,-19.324810337558738
15,31,-1.3719363778363913e-05,0.036865461617708206,0.15354394912719727,-0.03591645881533623,3,0.5,41.652186217538585,41.652186217538585,0.9967667460441589,60.58592990408785,-18.933743686549263,-18.933743686549263
15,32,0.001684480463154614,0.03679916262626648,0.18148115277290344,0.012747403234243393,2,0.0,52.41269216813848,52.41269216813848,0.9969386458396912,60.19107389701383,-7.7783817288753525,-7.7783817288753525
15,33,0.0034366343170404434,0.036871787160634995,0.16979724168777466,0.0003001175355166197,2,0.0,52.41269216813848,52.41269216813848,0.9969947338104248,59.792055809266806,-7.379363641128329,-7.379363641128329
15,34,0.005076963920146227,0.03682774305343628,0.15899300575256348,-0.010782333090901375,2,0.0,44.500579011789966,44.500579011789966,0.997052788734436,59.38895058126907,-14.888371569479105,-14.888371569479105
15,35,0.006613842211663723,0.03667989373207092,0.1489962935447693,-0.02062862552702427,2,0.0,44.500579011789966,44.500579011789966,0.997114896774292,58.98171494195418,-14.481135930164214,-14.481135930164214
15,36,0.00805495772510767,0.036439891904592514,0.13974110782146454,-0.029355959966778755,2,0.0,44.500579011789966,44.500579011789966,0.9971807599067688,58.57030307593928,-14.069724064149312,-14.069724064149312
15,37,0.009407373145222664,0.0361182801425457,0.13116705417633057,-0.03707126900553703,2,0.0,44.500579011789966,44.500579011789966,0.9972493648529053,58.15466900609344,-13.654089994303476,-13.654089994303476
15,38,0.010677576065063477,0.03572458401322365,0.12321880459785461,-0.043871987611055374,2,0.0,44.500579011789966,44.500579011789966,0.9973203539848328,57.734767314384385,-13.234188302594418,-13.234188302594418
15,39,0.011871527880430222,0.035267412662506104,0.11584561318159103,-0.0498470664024353,2,0.0,44.500579011789966,44.500579011789966,0.9973929524421692,57.310552485252074,-12.809973473462108,-12.809973473462108
15,40,0.012994709424674511,0.03475452959537506,0.10900110006332397,-0.055077455937862396,2,0.0,44.500579011789966,44.500579011789966,0.9974666833877563,56.88197932607061,-12.381400314280647,-12.381400314280647
15,41,0.014052161015570164,0.03419294208288193,0.1026427373290062,-0.05963699519634247,2,0.0,44.500579011789966,44.500579011789966,0.9975411891937256,56.449002669376625,-11.948423657586659,-11.948423657586659
15,42,0.015048514120280743,0.0335889495909214,0.09673155099153519,-0.06359302997589111,2,0.0,44.500579011789966,44.500579011789966,0.9976159334182739,56.01157725271,-11.510998240920031,-11.510998240920031
15,43,0.01598803512752056,0.032948222011327744,0.0912318080663681,-0.0670069083571434,2,0.0,44.500579011789966,44.500579011789966,0.9976905584335327,55.56965789827447,-11.069078886484505,-11.069078886484505
15,44,0.0168746467679739,0.03227585181593895,0.08611077070236206,-0.06993456184864044,2,0.0,44.500579011789966,44.500579011789966,0.9977646470069885,55.123199333172664,-10.622620321382698,-10.622620321382698
15,45,0.01771196350455284,0.03157639503479004,0.08133840560913086,-0.07242696732282639,2,0.0,44.500579011789966,44.500579011789966,0.997838020324707,54.6721562486522,-10.171577236862234,-10.171577236862234
15,46,0.018503312021493912,0.030853917822241783,0.07688716799020767,-0.07453056424856186,2,0.0,44.500579011789966,44.500579011789966,0.9979104399681091,54.21648305891666,-9.715904047126692,-9.715904047126692
15,47,0.019251754507422447,0.030112063512206078,0.07273180037736893,-0.07628776878118515,2,0.0,44.500579011789966,44.500579011789966,0.9979814887046814,53.75613395853389,-9.25555494674392,-9.25555494674392
15,48,0.01996012032032013,0.029354074969887733,0.0688491240143776,-0.07773710042238235,2,0.0,44.500579011789966,44.500579011789966,0.998051106929779,53.29106310083758,-8.790484089047617,-8.790484089047617
15,49,0.020631009712815285,0.02858281321823597,0.06521784514188766,-0.07891380041837692,2,0.0,44.500579011789966,44.500579011789966,0.9981192350387573,52.82122423627051,-8.320645224480543,-8.320645224480543
15,50,0.02126682735979557,0.027800820767879486,0.06181845813989639,-0.07984983921051025,2,0.0,44.500579011789966,44.500579011789966,0.9981855750083923,52.3465707083149,-7.8459916965249334,-7.8459916965249334
15,51,0.021869786083698273,0.027010329067707062,0.05863301828503609,-0.08057449758052826,2,0.0,44.500579011789966,44.500579011789966,0.9982501268386841,51.867055690208595,-7.366476678418628,-7.366476678418628
15,52,0.022441932931542397,0.026213301345705986,0.055645037442445755,-0.08111444860696793,2,0.0,44.500579011789966,44.500579011789966,0.9983127117156982,51.38263188219183,-6.882052870401864,-6.882052870401864
15,53,0.022985156625509262,0.025411438196897507,0.05283936858177185,-0.08149399608373642,2,0.0,44.500579011789966,44.500579011789966,0.9983733892440796,50.89325168734963,-6.392672675559666,-6.392672675559666
15,54,0.023501195013523102,0.024606220424175262,0.05020210146903992,-0.0817352682352066,2,0.0,44.500579011789966,44.500579011789966,0.9984320402145386,50.398866967783384,-5.898287955993418,-5.898287955993418
15,55,0.023991666734218597,0.02379891276359558,0.047720424830913544,-0.08185850083827972,2,0.0,44.500579011789966,44.500579011789966,0.9984885454177856,49.89942921976651,-5.398850207976544,-5.398850207976544
15,56,0.024458054453134537,0.022990593686699867,0.045382577925920486,-0.08188208937644958,2,0.0,44.500579011789966,44.500579011789966,0.9985430240631104,49.394889570049216,-4.894310558259249,-4.894310558259249
15,57,0.024901732802391052,0.022182155400514603,0.04317770525813103,-0.0818229466676712,2,0.0,44.500579011789966,44.500579011789966,0.9985954165458679,48.885198531299096,-4.38461951950913,-4.38461951950913
15,58,0.025323981419205666,0.02137433923780918,0.041095852851867676,-0.08169642090797424,2,0.0,44.500579011789966,44.500579011789966,0.9986457228660583,48.37030617651841,-3.8697271647284452,-3.8697271647284452
15,59,0.02572597563266754,0.020567743107676506,0.03912780433893204,-0.08151659369468689,2,0.0,44.500579011789966,44.500579011789966,0.9986939430236816,47.850162074396316,-3.3495830626063494,-3.3495830626063494
15,60,0.02610880509018898,0.01976282335817814,0.037265099585056305,-0.08129631727933884,2,0.0,44.500579011789966,44.500579011789966,0.9987400770187378,47.32471528421478,-2.8241362724248162,-2.8241362724248162
15,61,0.026473477482795715,0.01895992085337639,0.03549991548061371,-0.08104740083217621,2,0.0,44.500579011789966,44.500579011789966,0.9987842440605164,46.793914350703076,-2.29333533891311,-2.29333533891311
15,62,0.02682092972099781,0.018159257248044014,0.03382503613829613,-0.08078067749738693,2,0.0,44.500579011789966,44.500579011789966,0.998826265335083,46.25770717842683,-1.7571281666368606,-1.7571281666368606
15,63,0.02715202607214451,0.01736096292734146,0.03223380073904991,-0.08050606399774551,2,0.0,44.500579011789966,44.500579011789966,0.9988663196563721,45.716041326355295,-1.215462314565329,-1.215462314565329
15,64,0.027467569336295128,0.01656506024301052,0.030720064416527748,-0.08023269474506378,2,0.0,44.500579011789966,44.500579011789966,0.9989044666290283,45.16886364313022,-0.6682846313402564,-0.6682846313402564
15,65,0.027768298983573914,0.01577148772776127,0.029278133064508438,-0.07996898144483566,2,0.0,44.500579011789966,44.500579011789966,0.9989405274391174,44.61612038030424,-0.11554136851427188,-0.11554136851427188
15,66,0.02805490233004093,0.014980110339820385,0.02790273167192936,-0.07972271740436554,2,0.0,44.500579011789966,44.500579011789966,0.9989746809005737,44.05775742713649,0.44282158465347976,0.44282158465347976
15,67,0.028328025713562965,0.01419071014970541,0.026588989421725273,-0.07950107008218765,2,0.0,44.500579011789966,44.500579011789966,0.9990070462226868,43.49371994569284,1.0068590660971282,1.0068590660971282
15,68,0.028588252142071724,0.013403006829321384,0.025332359597086906,-0.07931079715490341,2,0.0,44.500579011789966,44.500579011789966,0.9990374445915222,42.92395242370723,1.576626588082739,1.576626588082739
15,69,0.02883613109588623,0.012616650201380253,0.02412865310907364,-0.07915805280208588,2,0.0,44.500579011789966,44.500579011789966,0.9990660548210144,42.34839896880374,2.152180042986224,2.152180042986224
15,70,0.029072171077132225,0.011831232346594334,0.02297394722700119,-0.0790487602353096,2,0.0,44.500579011789966,44.500579011789966,0.9990927577018738,41.7670029434169,2.7335760683730683,2.7335760683730683
15,71,0.029296841472387314,0.011046289466321468,0.021864624693989754,-0.07898831367492676,2,0.0,44.500579011789966,44.500579011789966,0.9991176724433899,41.179707258298,3.3208717534919643,3.3208717534919643
15,72,0.029510578140616417,0.010261301882565022,0.020797288045287132,-0.07898195087909698,2,0.0,44.500579011789966,44.500579011789966,0.999140739440918,40.58645412712587,3.9141248846640977,3.9141248846640977
15,73,0.02971378155052662,0.009475701488554478,0.01976877823472023,-0.07903454452753067,2,0.0,44.500579011789966,44.500579011789966,0.9991620779037476,39.98718524008581,4.513393771704159,4.513393771704159
15,74,0.02990681864321232,0.008688871748745441,0.018776142969727516,-0.07915077358484268,2,0.0,44.500579011789966,44.500579011789966,0.9991816878318787,39.38184157796168,5.1187374338282865,5.1187374338282865
15,75,0.03009003959596157,0.007900151424109936,0.01781661994755268,-0.07933506369590759,2,0.0,44.500579011789966,44.500579011789966,0.9991994500160217,38.77036352538364,5.73021548640633,5.73021548640633
15,76,0.030263753607869148,0.007108834106475115,0.016887618228793144,-0.07959173619747162,2,0.0,44.500579011789966,44.500579011789966,0.9992154240608215,38.15269098521981,6.347888026570153,6.347888026570153
15,77,0.03042825683951378,0.0063141705468297005,0.015986701473593712,-0.07992495596408844,2,0.0,44.500579011789966,44.500579011789966,0.9992297291755676,37.528763193089894,6.9718158187000725,6.9718158187000725
15,78,0.030583813786506653,0.005515371449291706,0.015111572109162807,-0.08033879846334457,2,0.0,44.500579011789966,44.500579011789966,0.9992421865463257,36.89851865041851,7.602060361371457,7.602060361371457
15,79,0.03073067218065262,0.004711606074124575,0.014260072261095047,-0.08083721250295639,2,0.0,44.500579011789966,44.500579011789966,0.9992528557777405,36.26189541805271,8.238683593737257,8.238683593737257
15,80,0.030869057402014732,0.0039020043332129717,0.01343015767633915,-0.08142416924238205,2,0.0,44.500579011789966,44.500579011789966,0.9992616176605225,35.618830870984816,8.88174814080515,8.88174814080515
15,81,0.030999168753623962,0.003085656324401498,0.012619893997907639,-0.08210353553295135,2,0.0,44.500579011789966,44.500579011789966,0.9992685317993164,34.96926187204474,9.531317139745227,9.531317139745227
15,82,0.03112119249999523,0.0022616127971559763,0.011827436275780201,-0.0828792154788971,2,0.0,44.500579011789966,44.500579011789966,0.9992735385894775,34.31312458610649,10.187454425683477,10.187454425683477
15,83,0.03123529814183712,0.0014288848033174872,0.011051039211452007,-0.08375509083271027,2,0.0,44.500579011789966,44.500579011789966,0.9992766380310059,33.650354593451524,10.850224418338442,10.850224418338442
15,84,0.031341634690761566,0.0005864450940862298,0.01028903853148222,-0.08473504334688187,2,0.0,44.500579011789966,44.500579011789966,0.9992777109146118,32.98088682365709,11.519692188132879,11.519692188132879
15,85,0.031440336257219315,-0.0002667744702193886,0.009539815597236156,-0.08582311123609543,0,-1.0,30.80698637797501,30.80698637797501,0.9981255531311035,32.30465566943684,-1.497669291461829,-1.497669291461829
15,86,0.031104249879717827,-0.0017913668416440487,-0.06630386412143707,-0.20294715464115143,0,-1.0,31.21406431558922,31.21406431558922,0.9968760013580322,31.62275769323812,-0.4086933776489019,-0.4086933776489019
15,87,0.03004148043692112,-0.0044400133192539215,-0.13654103875160217,-0.3116765022277832,0,-1.0,31.21406431558922,31.21406431558922,0.9956925511360168,30.93523403220211,0.2788302833871086,0.2788302833871086
