episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
14,47,0.10225867480039597,0.16213570535182953,0.4651125371456146,1.0350275039672852,1,-0.5,25.737838422066414,25.737838422066414,0.9592678546905518,24.78232723299942,0.9555111890669927,0.9555111890669927
14,48,0.106562539935112,0.17214132845401764,0.4014464020729065,0.9627785086631775,1,-0.5,25.737838422066414,25.737838422066414,0.9566992521286011,24.063696341726132,1.6741420803402818,1.6741420803402818
14,49,0.1102612093091011,0.18148431181907654,0.34312704205513,0.900296151638031,1,-0.5,25.737838422066414,25.737838422066414,0.9540991187095642,23.340401100603568,2.3974373214628457,2.3974373214628457
14,50,0.1134054884314537,0.19025738537311554,0.2896994948387146,0.8467621803283691,1,-0.5,25.737838422066414,25.737838422066414,0.9514719247817993,22.612426244337378,3.125412177729036,3.125412177729036
14,51,0.11604183912277222,0.19854551553726196,0.2407495677471161,0.8014376759529114,1,-0.5,25.737838422066414,25.737838422066414,0.9488157629966736,21.87975183793493,3.8580865841314846,3.8580865841314846
14,52,0.11821286380290985,0.20642679929733276,0.19590060412883759,0.7636570334434509,1,-0.5,25.737838422066414,25.737838422066414,0.946125328540802,21.142359671654805,4.595478750411608,4.595478750411608
14,53,0.11995752900838852,0.2139730453491211,0.15481001138687134,0.7328213453292847,1,-0.5,20.410665598875276,20.410665598875276,0.9433913230895996,20.400236710216166,0.010428888659109958,0.010428888659109958
14,54,0.12131160497665405,0.22125042974948883,0.11716634035110474,0.708392322063446,1,-0.5,20.410665598875276,20.410665598875276,0.9406017661094666,19.653379178915724,0.7572864199595521,0.7572864199595521
14,55,0.1223079040646553,0.2283201366662979,0.08268638700246811,0.6898866891860962,1,-0.5,20.410665598875276,20.410665598875276,0.9377425909042358,18.901795366470967,1.508870232404309,1.508870232404309
14,56,0.12297657132148743,0.23523882031440735,0.051112473011016846,0.6768712401390076,1,-0.5,20.410665598875276,20.410665598875276,0.9347977638244629,18.14550785410781,2.2651577447674676,2.2651577447674676
14,57,0.12334529310464859,0.24205908179283142,0.02221003547310829,0.6689578890800476,1,-0.5,20.410665598875276,20.410665598875276,0.9316649436950684,17.384555646750854,3.026109952124422,3.026109952124422
14,58,0.12343955039978027,0.24882987141609192,-0.004234629683196545,0.6657994985580444,0,-1.0,21.30661800255427,21.30661800255427,0.9280873537063599,16.61908151823817,4.687536484316102,4.687536484316102
14,59,0.1230761781334877,0.25528791546821594,-0.0647379606962204,0.6127730011940002,0,-1.0,21.30661800255427,21.30661800255427,0.9247125387191772,15.849489055082634,5.457128947471636,5.457128947471636
14,60,0.12213581800460815,0.26126545667648315,-0.12042370438575745,0.5680216550827026,0,-1.0,21.30661800255427,21.30661800255427,0.9215127825737,15.075531834710562,6.231086167843708,6.231086167843708
14,61,0.12066430598497391,0.26684096455574036,-0.1716926395893097,0.5308478474617004,0,-1.0,11.928009163960818,11.928009163960818,0.9184585213661194,14.296988941552385,-2.3689797775915675,-2.3689797775915675
14,62,0.11870366334915161,0.2720865309238434,-0.21890774369239807,0.5006276369094849,0,-1.0,11.928009163960818,11.928009163960818,0.9155203104019165,13.513667091097238,-1.5856579271364204,-1.5856579271364204
14,63,0.11629252880811691,0.2770683765411377,-0.26239827275276184,0.47680214047431946,0,-1.0,11.928009163960818,11.928009163960818,0.9126682281494141,12.725400788581133,-0.7973916246203157,-0.7973916246203157
14,64,0.11346638947725296,0.28184735774993896,-0.30246323347091675,0.45887115597724915,0,-1.0,11.928009163960818,11.928009163960818,0.9098721742630005,11.932053091345171,-0.004043927384353552,-0.004043927384353552
14,65,0.11025794595479965,0.2864798605442047,-0.339374303817749,0.4463869333267212,0,-1.0,11.928009163960818,11.928009163960818,0.9071032404899597,11.13351607786078,0.7944930861000383,0.7944930861000383
14,66,0.10669729858636856,0.29101788997650146,-0.3733789026737213,0.43894872069358826,0,-1.0,11.928009163960818,11.928009163960818,0.9043318629264832,10.329709936738201,1.5982992272226166,1.5982992272226166
14,67,0.10281220823526382,0.29550984501838684,-0.4047022759914398,0.43619823455810547,0,-1.0,11.928009163960818,11.928009163960818,0.9015293717384338,9.52058391294113,2.4074252510196885,2.4074252510196885
14,68,0.09862829744815826,0.3000008165836334,-0.43355026841163635,0.4378149211406708,0,-1.0,11.928009163960818,11.928009163960818,0.898667573928833,8.70611569818454,3.2218934657762777,3.2218934657762777
14,69,0.0941692367196083,0.3045327365398407,-0.460110604763031,0.4435129165649414,0,-1.0,11.928009163960818,11.928009163960818,0.8957180976867676,7.8863112366219275,4.04169792733889,4.04169792733889
14,70,0.08945692330598831,0.3091450333595276,-0.484555184841156,0.4530370533466339,0,-1.0,11.928009163960818,11.928009163960818,0.892653226852417,7.061205190843596,4.8668039731172215,4.8668039731172215
14,71,0.08451160788536072,0.31387457251548767,-0.507041335105896,0.466160386800766,0,-1.0,11.928009163960818,11.928009163960818,0.8894445300102234,6.23086056968806,5.6971485942727575,5.6971485942727575
14,72,0.07935206592082977,0.3187563121318817,-0.5277133584022522,0.48268115520477295,3,0.5,4.397448238465419,4.397448238465419,0.8857544660568237,5.39536973704832,-0.997921498582901,-0.997921498582901
14,73,0.07460329681634903,0.32471364736557007,-0.4398556649684906,0.65896075963974,3,0.5,4.397448238465419,4.397448238465419,0.8808038830757141,4.55516694039545,-0.15771870193003146,-0.15771870193003146
14,74,0.07069665938615799,0.33238542079925537,-0.3584047257900238,0.8264933824539185,3,0.5,4.397448238465419,4.397448238465419,0.8745753765106201,3.7114778356765017,0.6859704027889171,0.6859704027889171
14,75,0.06757057458162308,0.34168940782546997,-0.28292104601860046,0.9861325025558472,3,0.5,4.397448238465419,4.397448238465419,0.8670344948768616,2.8655580395614964,1.5318901989039224,1.5318901989039224
14,76,0.06516767293214798,0.3525516390800476,-0.21299533545970917,1.1386841535568237,3,0.5,4.397448238465419,4.397448238465419,0.8581318855285645,2.018710651196601,2.3787375872688177,2.3787375872688177
14,77,0.06343447417020798,0.36490583419799805,-0.14824891090393066,1.2849040031433105,0,-1.0,0.6866453827966432,0.6866453827966432,0.8481764197349548,1.1723017835030674,-0.48565640070642413,-0.48565640070642413
14,78,0.0617232583463192,0.37783148884773254,-0.19344355165958405,1.2741360664367676,0,-1.0,-0.11726383408167719,-0.11726383408167719,0.8379427790641785,0.3273993573415279,-0.4446631914232051,-0.4446631914232051
14,79,0.059582360088825226,0.3906967043876648,-0.2348526269197464,1.2709405422210693,0,-1.0,-0.11726383408167719,-0.11726383408167719,0.8273751735687256,-0.5157004259824753,0.39843659190079816,0.39843659190079816
14,80,0.057047706097364426,0.40357404947280884,-0.2728029787540436,1.2747883796691895,0,-1.0,-0.11726383408167719,-0.11726383408167719,0.8164133429527283,-1.356642019748688,1.2393781856670107,1.2393781856670107
14,81,0.05415210872888565,0.4165310859680176,-0.30759337544441223,1.2852065563201904,0,-1.0,-0.11726383408167719,-0.11726383408167719,-2.195005416870117,-2.195005416870117,2.07774158278844,2.07774158278844
15,0,0.007055744528770447,-0.0879073292016983,0.11345252394676208,0.137314110994339,4,1.0,48.96102627138536,48.96102627138536,0.9897240996360779,49.54386999002542,-0.5828437186400635,-0.5828437186400635
15,1,0.008532433770596981,-0.08610767871141434,0.1751929074525833,0.21898244321346283,4,1.0,48.96102627138536,48.96102627138536,0.9892060160636902,49.04459180847408,-0.08356553708872383,-0.08356553708872383
15,2,0.010601119138300419,-0.08352822065353394,0.2324351817369461,0.2940409481525421,4,1.0,48.96102627138536,48.96102627138536,0.9888565540313721,48.54079372970747,0.4202325416778905,0.4202325416778905
15,3,0.013219069689512253,-0.0802307054400444,0.28555938601493835,0.36319273710250854,4,1.0,48.96102627138536,48.96102627138536,0.9886448383331299,48.032259773410196,0.9287664979751611,0.9287664979751611
15,4,0.01634715124964714,-0.07627024501562119,0.3349117338657379,0.4270783066749573,4,1.0,48.96102627138536,48.96102627138536,0.9885406494140625,47.51880296472431,1.4422233066610488,1.4422233066610488
15,5,0.01994950883090496,-0.07169587910175323,0.380808025598526,0.4862820506095886,4,1.0,48.96102627138536,48.96102627138536,0.988513708114624,47.00026496495985,1.9607613064255105,1.9607613064255105
15,6,0.02399328723549843,-0.06655111908912659,0.4235365688800812,0.5413379669189453,4,1.0,48.96102627138536,48.96102627138536,0.9885351657867432,46.476516421055784,2.484509850329573,2.484509850329573
15,7,0.02844836376607418,-0.060874421149492264,0.46336087584495544,0.5927348732948303,4,1.0,48.96102627138536,48.96102627138536,0.9885765314102173,45.947455813403074,3.013570457982283,3.013570457982283
15,8,0.03328711539506912,-0.05469959229230881,0.5005217790603638,0.6409207582473755,4,1.0,48.96102627138536,48.96102627138536,0.9886104464530945,45.41300937575036,3.5480168956349942,3.5480168956349942
15,9,0.03848421946167946,-0.048056185245513916,0.5352400541305542,0.6863073110580444,1,-0.5,45.45263971312778,45.45263971312778,0.9905326962471008,44.8731302316134,0.5795094815143784,0.5795094815143784
15,10,0.04337625578045845,-0.041956834495067596,0.455182284116745,0.555764377117157,1,-0.5,45.45263971312778,45.45263971312778,0.9921796321868896,44.325856096329595,1.1267836167981855,1.1267836167981855
15,11,0.04750393331050873,-0.03710044175386429,0.3813886344432831,0.43574199080467224,1,-0.5,45.45263971312778,45.45263971312778,0.993606686592102,43.77139036782091,1.6812493453068669,1.6812493453068669
15,12,0.05092686042189598,-0.03338779881596565,0.3133455812931061,0.3252757787704468,1,-0.5,45.45263971312778,45.45263971312778,0.9948558807373047,43.20988250629173,2.2427572068360533,2.2427572068360533
15,13,0.05369973182678223,-0.030728911980986595,0.25057604908943176,0.22346754372119904,1,-0.5,45.45263971312778,45.45263971312778,0.9959583878517151,42.64144103591356,2.8111986772142217,2.8111986772142217
15,14,0.05587267503142357,-0.02904239110648632,0.19263821840286255,0.12948404252529144,1,-0.5,45.45263971312778,45.45263971312778,0.996936559677124,42.066144088951354,3.386495624176426,3.386495624176426
15,15,0.05749158561229706,-0.028254780918359756,0.13912469148635864,0.042555227875709534,1,-0.5,45.45263971312778,45.45263971312778,0.9974255561828613,41.48404800936791,3.96859170375987,3.96859170375987
15,16,0.05859849974513054,-0.02829996682703495,0.0896604061126709,-0.03802917152643204,0,-1.0,42.5440139884656,42.5440139884656,0.9975183010101318,40.895578235540455,1.6484357529251454,1.6484357529251454
15,17,0.05901831015944481,-0.029448043555021286,0.006364920176565647,-0.17083574831485748,0,-1.0,42.5440139884656,42.5440139884656,0.9961176514625549,40.30107064093972,2.2429433475258804,2.2429433475258804
15,18,0.05864027887582779,-0.03187140077352524,-0.07074175775051117,-0.294294536113739,4,1.0,45.08919997805627,45.08919997805627,0.9971826672554016,39.7019727166436,5.387227261412669,5.387227261412669
15,19,0.058377232402563095,-0.03416527062654495,0.007936710491776466,-0.17781662940979004,0,-1.0,42.5440139884656,42.5440139884656,0.9957745671272278,39.09574752463455,3.448266463831054,3.448266463831054
15,20,0.05801242217421532,-0.03666754066944122,-0.0695224329829216,-0.3025166392326355,4,1.0,45.08919997805627,45.08919997805627,0.9967829585075378,38.484821169199314,6.604378808856957,6.604378808856957
15,21,0.057759057730436325,-0.03905308246612549,0.008799358271062374,-0.18733710050582886,0,-1.0,42.5440139884656,42.5440139884656,0.9953497648239136,37.866705263325024,4.677308725140577,4.677308725140577
15,22,0.057400643825531006,-0.04165942966938019,-0.0689651370048523,-0.3132280707359314,4,1.0,45.08919997805627,45.08919997805627,0.9963095188140869,37.243793432829406,7.845406545226865,7.845406545226865
15,23,0.057150520384311676,-0.04416147992014885,0.009037218987941742,-0.19932326674461365,0,-1.0,42.5440139884656,42.5440139884656,0.9948338270187378,36.61362011516699,5.930393873298613,5.930393873298613
15,24,0.05679243803024292,-0.04689650237560272,-0.06899392604827881,-0.32637521624565125,4,1.0,45.08919997805627,45.08919997805627,0.9957506060600281,35.97857200823056,9.110627969825714,9.110627969825714
15,25,0.05653983727097511,-0.049539510160684586,0.008717709220945835,-0.21374256908893585,0,-1.0,42.5440139884656,42.5440139884656,0.9942150115966797,35.33618323451569,7.207830753949914,7.207830753949914
15,26,0.05617668107151985,-0.052427563816308975,-0.06954829394817352,-0.34194251894950867,4,1.0,45.08919997805627,45.08919997805627,0.9950917959213257,34.68885679082728,10.40034318722899,10.40034318722899
15,27,0.055916447192430496,-0.05523594096302986,0.0078939413651824,-0.23059897124767303,1,-0.5,33.98791098181904,33.98791098181904,0.9941755533218384,34.03410605546056,-0.04619507364152042,-0.04619507364152042
15,28,0.05575655773282051,-0.057972878217697144,-0.03309352695941925,-0.30217915773391724,3,0.5,34.06776085599458,34.06776085599458,0.9943819642066956,33.3736671738775,0.694093682117078,0.694093682117078
15,29,0.05562972277402878,-0.06074624881148338,0.0038199657574295998,-0.2541487514972687,1,-0.5,33.98791098181904,33.98791098181904,0.9933208227157593,32.70634869663718,1.281562285181863,1.281562285181863
15,30,0.05542873218655586,-0.06372539699077606,-0.037133485078811646,-0.3264945149421692,3,0.5,34.06776085599458,34.06776085599458,0.9935345649719238,32.03336148880952,2.0343993671850598,2.0343993671850598
15,31,0.05526086688041687,-0.06674953550100327,-0.00022873608395457268,-0.2793733775615692,3,0.5,34.06776085599458,34.06776085599458,0.9930546879768372,31.35336052912889,2.7144003268656896,2.7144003268656896
15,32,0.055445048958063126,-0.06933210045099258,0.03374464064836502,-0.23722292482852936,1,-0.5,33.98791098181904,33.98791098181904,0.9925006031990051,30.666975597123283,3.3209353846957583,3.3209353846957583
15,33,0.055527281016111374,-0.07217616587877274,-0.009870972484350204,-0.3149254620075226,3,0.5,34.06776085599458,34.06776085599458,0.9921285510063171,29.97421716558008,4.093543690414499,4.093543690414499
15,34,0.055616945028305054,-0.07511761039495468,0.024531524628400803,-0.2729629874229431,1,-0.5,33.98791098181904,33.98791098181904,0.991305947303772,29.27483698441794,4.7130739974011,4.7130739974011
15,35,0.05560882389545441,-0.07832275331020355,-0.018671175464987755,-0.3508836030960083,3,0.5,34.06776085599458,34.06776085599458,0.9910106658935547,28.569223269812294,5.498537586182284,5.498537586182284
15,36,0.055611751973629,-0.0816289633512497,0.016058702021837234,-0.3093792200088501,1,-0.5,33.98791098181904,33.98791098181904,0.9899169206619263,27.856780407998727,6.131130573820315,6.131130573820315
15,37,0.055520109832286835,-0.08520359545946121,-0.02681768499314785,-0.3877547085285187,3,0.5,34.06776085599458,34.06776085599458,0.9896683096885681,27.13824594680485,6.929514909189727,6.929514909189727
15,38,0.055442262440919876,-0.08888541907072067,0.008151424117386341,-0.3469606041908264,1,-0.5,33.98791098181904,33.98791098181904,0.9882944822311401,26.41270468395584,7.5752062978632,7.5752062978632
15,39,0.05527229234576225,-0.09284274280071259,-0.03447157144546509,-0.4260084629058838,3,0.5,34.06776085599458,34.06776085599458,0.9880622625350952,25.681222425984547,8.386538430010031,8.386538430010031
15,40,0.05511809140443802,-0.09691569954156876,0.0006597754545509815,-0.3861638605594635,1,-0.5,33.98791098181904,33.98791098181904,0.9863933324813843,24.942586023686314,9.045324958132728,9.045324958132728
15,41,0.054873522371053696,-0.10127338767051697,-0.04177108407020569,-0.4660865366458893,3,0.5,34.06776085599458,34.06776085599458,0.9860156178474426,24.198174435560535,9.869586420434043,9.869586420434043
15,42,0.05464605987071991,-0.10575734823942184,-0.0065452964045107365,-0.4274223744869232,3,0.5,24.471736688115246,24.471736688115246,0.9850981831550598,23.446625068397065,1.0251116197181815,1.0251116197181815
15,43,0.05475398525595665,-0.10988572984933853,0.025798354297876358,-0.3938724100589752,0,-1.0,25.20721839603306,25.20721839603306,0.9830055832862854,22.688410995193944,2.5188074008391155,2.5188074008391155
