episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
14,52,-0.05477920174598694,-0.13726623356342316,-0.12291251122951508,-0.5283271670341492,4,1.0,29.644190979317198,29.644190979317198,0.9765751361846924,24.734173274767137,4.910017704550061,4.910017704550061
14,53,-0.055586811155080795,-0.14206092059612274,-0.04643205553293228,-0.4322584867477417,4,1.0,29.644190979317198,29.644190979317198,0.9761067032814026,23.997573877356004,5.646617101961194,5.646617101961194
14,54,-0.05566433444619179,-0.14595374464988708,0.024044707417488098,-0.34613338112831116,1,-0.5,29.56947325240216,29.56947325240216,0.9744595885276794,23.254007246540002,6.3154660058621594,6.3154660058621594
14,55,-0.05570218339562416,-0.15000547468662262,-0.022311722859740257,-0.43901845812797546,4,1.0,29.644190979317198,29.644190979317198,0.9734206199645996,22.504593593951842,7.139597385365356,7.139597385365356
14,56,-0.05555214360356331,-0.1539962887763977,0.04589953273534775,-0.357668936252594,1,-0.5,29.56947325240216,29.56947325240216,0.9720651507377625,21.748659569684083,7.820813682718079,7.820813682718079
14,57,-0.05538329482078552,-0.15818996727466583,-0.0024090828374028206,-0.4546509385108948,4,1.0,21.09687695346436,21.09687695346436,0.9705048203468323,20.986459009036686,0.11041794442767383,0.11041794442767383
14,58,-0.05504613742232323,-0.16236519813537598,0.06384166330099106,-0.3776512145996094,2,0.0,19.88668649057983,19.88668649057983,0.9690776467323303,20.218135544131165,-0.331449053551335,-0.331449053551335
14,59,-0.05449753254652023,-0.16646239161491394,0.050884172320365906,-0.4219529628753662,2,0.0,19.88668649057983,19.88668649057983,0.9674584865570068,19.44349282565539,0.4431936649244399,0.4431936649244399
14,60,-0.05407436192035675,-0.17100083827972412,0.038713064044713974,-0.4656665027141571,2,0.0,19.88668649057983,19.88668649057983,0.9656369090080261,18.662660948584225,1.224025541995605,1.224025541995605
14,61,-0.053769227117300034,-0.17597582936286926,0.027252592146396637,-0.5089722871780396,2,0.0,19.88668649057983,19.88668649057983,0.9636011719703674,17.875781858157776,2.0109046324220543,2.0109046324220543
14,62,-0.05357544869184494,-0.18138442933559418,0.016433464363217354,-0.552040159702301,2,0.0,19.88668649057983,19.88668649057983,0.9613374471664429,17.083010794128697,2.8036756964511333,2.8036756964511333
14,63,-0.05348699912428856,-0.1872253566980362,0.006192347500473261,-0.5950301289558411,2,0.0,19.88668649057983,19.88668649057983,0.9587600231170654,16.284518532285105,3.602167958294725,3.602167958294725
14,64,-0.05349845439195633,-0.19349877536296844,-0.0035285211633890867,-0.6380934119224548,4,1.0,21.09687695346436,21.09687695346436,0.956147313117981,15.48056415067479,5.616312802789571,5.616312802789571
14,65,-0.053186386823654175,-0.1995725780725479,0.06079331785440445,-0.5699648261070251,2,0.0,19.88668649057983,19.88668649057983,0.9535794258117676,14.671128118744251,5.215558371835579,5.215558371835579
14,66,-0.052679017186164856,-0.2056499421596527,0.046492185443639755,-0.6217478513717651,2,0.0,19.88668649057983,19.88668649057983,0.9507086277008057,13.856109790840893,6.030576699738937,6.030576699738937
14,67,-0.05231037735939026,-0.21224528551101685,0.033019475638866425,-0.6731650829315186,1,-0.5,12.762044479930687,12.762044479930687,0.9471365213394165,13.035758750646552,-0.27371427071586574,-0.27371427071586574
14,68,-0.05228106677532196,-0.2196706086397171,-0.01633862592279911,-0.7796661853790283,4,1.0,12.21893570033499,12.21893570033499,0.9437789916992188,12.210729524552663,0.008206175782326852,0.008206175782326852
14,69,-0.05210180580615997,-0.22719933092594147,0.047495294362306595,-0.7167271971702576,1,-0.5,12.762044479930687,12.762044479930687,0.9400221109390259,11.380758113993378,1.3812863659373082,1.3812863659373082
14,70,-0.05193748697638512,-0.23509001731872559,-0.0033734114840626717,-0.827465832233429,4,1.0,12.21893570033499,12.21893570033499,0.9359171986579895,10.546197982883184,1.672737717451806,1.672737717451806
14,71,-0.051639944314956665,-0.24313274025917053,0.0586627721786499,-0.7698569297790527,1,-0.5,12.762044479930687,12.762044479930687,0.9316901564598083,9.707354327500196,3.0546901524304904,3.0546901524304904
14,72,-0.05137219652533531,-0.25158292055130005,0.006548014469444752,-0.8845226168632507,1,-0.5,12.762044479930687,12.762044479930687,0.925871729850769,8.864307243475139,3.897737236455548,3.897737236455548
14,73,-0.05160490795969963,-0.26115715503692627,-0.041871774941682816,-0.9947608113288879,4,1.0,12.21893570033499,12.21893570033499,0.9211682677268982,8.018621730933706,4.200313969401284,4.200313969401284
14,74,-0.051685187965631485,-0.27089428901672363,0.021683555096387863,-0.9393787980079651,1,-0.5,7.405298818332067,7.405298818332067,0.9149195551872253,7.169144912330109,0.23615390600195774,0.23615390600195774
14,75,-0.05177662521600723,-0.2810509502887726,-0.028284022584557533,-1.0543739795684814,1,-0.5,6.838993953241076,6.838993953241076,0.9074165225028992,6.317399350649378,0.5215946025916978,0.5215946025916978
14,76,-0.052347853779792786,-0.29233789443969727,-0.07470204681158066,-1.1653929948806763,1,-0.5,6.838993953241076,6.838993953241076,0.8990334868431091,5.464629119339878,1.3743648339011978,1.3743648339011978
14,77,-0.053364865481853485,-0.30471888184547424,-0.11783226579427719,-1.272983431816101,4,1.0,4.267537518773966,4.267537518773966,0.8921482563018799,4.611712760097746,-0.3441752413237804,-0.3441752413237804
14,78,-0.05418636277318001,-0.3172653317451477,-0.05072922259569168,-1.2199974060058594,0,-1.0,3.551982498245618,3.551982498245618,0.8818932175636292,3.7571358624200673,-0.2051533641744494,-0.2051533641744494
14,79,-0.055179696530103683,-0.33053284883499146,-0.13160160183906555,-1.3859795331954956,4,1.0,2.612502163514252,2.612502163514252,0.8735300898551941,2.904285499854988,-0.29178333634073583,-0.29178333634073583
14,80,-0.05614066123962402,-0.34424421191215515,-0.06464585661888123,-1.3377951383590698,4,1.0,2.612502163514252,2.612502163514252,0.8649946451187134,2.0512680909088825,0.5612340726053695,0.5612340726053695
14,81,-0.05646504834294319,-0.35753878951072693,-0.0032978756353259087,-1.3001643419265747,4,1.0,2.612502163514252,2.612502163514252,0.8551949858665466,1.198256005848656,1.414246157665596,1.414246157665596
14,82,-0.05620601773262024,-0.3705168664455414,0.05293433740735054,-1.2722352743148804,1,-0.5,0.054889484978207434,0.054889484978207434,0.8447935581207275,0.3465262828102114,-0.29163679783200397,-0.29163679783200397
14,83,-0.05600883439183235,-0.3841288983821869,-0.0004122997634112835,-1.4039936065673828,4,1.0,-0.11025515537704295,-0.11025515537704295,0.8333665132522583,-0.5033002780914304,0.39304512271438746,0.39304512271438746
14,84,-0.05572845786809921,-0.39818859100341797,0.05462060123682022,-1.3823999166488647,1,-0.5,0.054889484978207434,0.054889484978207434,0.8212761878967285,-1.3501684761047361,1.4050579610829435,1.4050579610829435
14,85,-0.05551525950431824,-0.4129272401332855,0.0012345658615231514,-1.5172464847564697,1,-0.5,0.054889484978207434,0.054889484978207434,-2.193378448486328,-2.193378448486328,2.2482679334645357,2.2482679334645357
15,0,0.10145902633666992,0.19725054502487183,0.13595792651176453,0.050683438777923584,1,-0.5,24.691532683401864,24.691532683401864,0.9576974511146545,38.51023236531575,-13.818699681913888,-13.818699681913888
15,1,0.10262846201658249,0.19769218564033508,0.09909427911043167,0.02457832358777523,1,-0.5,24.691532683401864,24.691532683401864,0.9580336213111877,37.931853448687974,-13.24032076528611,-13.24032076528611
15,2,0.10344484448432922,0.19789686799049377,0.06496533751487732,0.0026755966246128082,1,-0.5,24.691532683401864,24.691532683401864,0.9582628607749939,37.347292754926045,-12.655760071524181,-12.655760071524181
15,3,0.10393430292606354,0.19790446758270264,0.033356212079524994,-0.015386906452476978,2,0.0,27.42068380130301,27.42068380130301,0.9580549597740173,36.756595852677826,-9.335912051374816,-9.335912051374816
15,4,0.10433007776737213,0.1980680525302887,0.04084952175617218,0.025722945109009743,1,-0.5,24.691532683401864,24.691532683401864,0.9583184719085693,36.16014231606445,-11.468609632662588,-11.468609632662588
15,5,0.10458853095769882,0.19832172989845276,0.011025277897715569,0.010394463315606117,1,-0.5,24.691532683401864,24.691532683401864,0.9582606554031372,35.55739782237968,-10.865865138977814,-10.865865138977814
15,6,0.10456132143735886,0.19844143092632294,-0.016592826694250107,-0.0015595820732414722,2,0.0,25.04979254701752,25.04979254701752,0.9580249190330505,34.948623400986406,-9.898830853968885,-9.898830853968885
15,7,0.10447869449853897,0.1987757682800293,-0.005400218069553375,0.04522957652807236,4,1.0,25.12256526390877,25.12256526390877,0.9559206366539001,34.33393786055895,-9.211372596650179,-9.211372596650179
15,8,0.10492167621850967,0.2002042979001999,0.07852144539356232,0.20211678743362427,1,-0.5,24.691532683401864,24.691532683401864,0.9555106163024902,33.7151689130354,-9.023636229633535,-9.023636229633535
15,9,0.10554180294275284,0.20220176875591278,0.04603250324726105,0.1831396520137787,1,-0.5,24.691532683401864,24.691532683401864,0.9551277160644531,33.090563936093844,-8.39903125269198,-8.39903125269198
15,10,0.1058514341711998,0.20403355360031128,0.016041988506913185,0.1682514101266861,1,-0.5,24.691532683401864,24.691532683401864,0.9545276165008545,32.460036585888275,-7.768503902486412,-7.768503902486412
15,11,0.1058744341135025,0.2057386338710785,-0.01164541207253933,0.1571289598941803,4,1.0,25.12256526390877,25.12256526390877,0.9520446062088013,31.82374643372467,-6.7011811698159,-6.7011811698159
15,12,0.10625921934843063,0.20829933881759644,0.07292291522026062,0.31586331129074097,1,-0.5,24.691532683401864,24.691532683401864,0.9510959982872009,31.183537199510976,-6.4920045161091124,-6.4920045161091124
15,13,0.10682861506938934,0.21145173907279968,0.04125145077705383,0.2994326949119568,1,-0.5,19.36558414885096,19.36558414885096,0.950153648853302,30.537819395175532,-11.172235246324572,-11.172235246324572
15,14,0.10709579288959503,0.21446534991264343,0.012076584622263908,0.2872638404369354,1,-0.5,19.36558414885096,19.36558414885096,0.9489089250564575,29.88653105689114,-10.52094690804018,-10.52094690804018
15,15,0.10708458721637726,0.21738091111183167,-0.014796936884522438,0.27903681993484497,0,-1.0,18.597409112704668,18.597409112704668,0.9475030303001404,29.229921345287558,-10.63251223258289,-10.63251223258289
15,16,0.10660874098539352,0.21992230415344238,-0.07616138458251953,0.2192891240119934,0,-1.0,18.597409112704668,18.597409112704668,0.9463647603988647,28.5680993080681,-9.970690195363431,-9.970690195363431
15,17,0.1055460199713707,0.22190959751605988,-0.13286733627319336,0.1669689267873764,0,-1.0,18.597409112704668,18.597409112704668,0.9454659223556519,27.90074196734266,-9.303332854637993,-9.303332854637993
15,18,0.10394076257944107,0.22341296076774597,-0.18529841303825378,0.12140179425477982,0,-1.0,18.597409112704668,18.597409112704668,0.9447794556617737,27.22755156059294,-8.630142447888272,-8.630142447888272
15,19,0.10183369368314743,0.2244962900876999,-0.23380260169506073,0.08198113739490509,0,-1.0,18.597409112704668,18.597409112704668,0.9442785978317261,26.54825465144562,-7.950845538740953,-7.950845538740953
15,20,0.09926223754882812,0.22521772980690002,-0.2786962389945984,0.04816051200032234,0,-1.0,18.597409112704668,18.597409112704668,0.9439378380775452,25.86260207435747,-7.265192961652801,-7.265192961652801
15,21,0.09626081585884094,0.22563034296035767,-0.3202670216560364,0.019447583705186844,0,-1.0,18.597409112704668,18.597409112704668,0.9436867237091064,25.170367915434266,-6.572958802729598,-6.572958802729598
15,22,0.09286113828420639,0.22578252851963043,-0.35877707600593567,-0.004601788707077503,2,0.0,21.15146480887196,21.15146480887196,0.9435244202613831,24.471395143156727,-3.3199303342847664,-3.3199303342847664
15,23,0.08950821310281754,0.2263440191745758,-0.3213566541671753,0.08558808267116547,0,-1.0,18.597409112704668,18.597409112704668,0.9430091381072998,23.76552598272257,-5.168116870017901,-5.168116870017901
15,24,0.08609836548566818,0.22715961933135986,-0.3597460985183716,0.061852362006902695,0,-1.0,18.597409112704668,18.597409112704668,0.9426030516624451,23.0530473177932,-4.455638205088533,-4.455638205088533
15,25,0.08232090622186661,0.22776328027248383,-0.3952849209308624,0.04252837598323822,0,-1.0,18.597409112704668,18.597409112704668,0.9422848224639893,22.333782087000763,-3.7363729742960956,-3.7363729742960956
15,26,0.07820308953523636,0.22819696366786957,-0.4281943440437317,0.027249356731772423,0,-1.0,18.597409112704668,18.597409112704668,0.9420345425605774,21.60757299448159,-3.010163881776922,-3.010163881776922
15,27,0.07377001643180847,0.228499174118042,-0.4586765766143799,0.01568453758955002,0,-1.0,18.597409112704668,18.597409112704668,0.9418335556983948,20.87428126456668,-2.276872151862012,-2.276872151862012
15,28,0.06904490292072296,0.2287053018808365,-0.4869162142276764,0.007535725831985474,0,-1.0,18.597409112704668,18.597409112704668,0.9416646361351013,20.13378556451342,-1.5363764518087528,-1.5363764518087528
15,29,0.06404919922351837,0.2288479208946228,-0.5130825042724609,0.0025342549197375774,0,-1.0,18.597409112704668,18.597409112704668,0.9415115714073181,19.385980735735675,-0.7885716230310074,-0.7885716230310074
15,30,0.0588027685880661,0.22895711660385132,-0.5373300909996033,0.0004380689933896065,0,-1.0,18.597409112704668,18.597409112704668,0.9413594007492065,18.630776933665008,-0.033367820960339856,-0.033367820960339856
15,31,0.05332396924495697,0.22906064987182617,-0.5598008036613464,0.0010293866507709026,0,-1.0,18.597409112704668,18.597409112704668,0.9411939978599548,17.86809851809677,0.7293105946078988,0.7293105946078988
15,32,0.047629840672016144,0.2291843146085739,-0.5806245803833008,0.004112564492970705,0,-1.0,18.597409112704668,18.597409112704668,0.9410024881362915,17.09788335377456,1.4995257589301083,1.4995257589301083
15,33,0.0417361743748188,0.22935204207897186,-0.5999205708503723,0.009512042626738548,0,-1.0,18.597409112704668,18.597409112704668,0.9407725930213928,16.3200816824629,2.277327430241769,2.277327430241769
15,34,0.035657621920108795,0.22958609461784363,-0.6177982091903687,0.017070621252059937,0,-1.0,18.597409112704668,18.597409112704668,0.9404928684234619,15.534655645900513,3.062753466804155,3.062753466804155
15,35,0.029407814145088196,0.22990728914737701,-0.634357750415802,0.02664797566831112,0,-1.0,18.597409112704668,18.597409112704668,0.9401523470878601,14.741578563108131,3.8558305495965364,3.8558305495965364
15,36,0.02299940586090088,0.23033517599105835,-0.6496913433074951,0.03811926022171974,0,-1.0,18.597409112704668,18.597409112704668,0.9397408962249756,13.940834561636638,4.656574551068029,4.656574551068029
15,37,0.01644418202340603,0.23088803887367249,-0.6638836860656738,0.05137372016906738,0,-1.0,18.597409112704668,18.597409112704668,0.9392484426498413,13.132417843850165,5.464991268854503,5.464991268854503
15,38,0.00975312851369381,0.23158323764801025,-0.6770125031471252,0.06631367653608322,0,-1.0,18.597409112704668,18.597409112704668,0.938665509223938,12.316332728485175,6.281076384219492,6.281076384219492
15,39,0.0029364842921495438,0.23243719339370728,-0.6891490817070007,0.0828535258769989,0,-1.0,18.597409112704668,18.597409112704668,0.937982439994812,11.492593150768927,7.10481596193574,7.10481596193574
15,40,-0.003996189683675766,0.2334655523300171,-0.7003589272499084,0.10091862082481384,3,0.5,9.935255730096168,9.935255730096168,0.9370260834693909,10.661222940175874,-0.7259672100797054,-0.7259672100797054
15,41,-0.010413488373160362,0.23561786115169525,-0.6012560129165649,0.2847735583782196,3,0.5,9.935255730096168,9.935255730096168,0.9351817965507507,9.822421067380285,0.11283466271588338,0.11283466271588338
15,42,-0.015880901366472244,0.23954901099205017,-0.5093992352485657,0.45802217721939087,3,0.5,9.935255730096168,9.935255730096168,0.9324622750282288,8.977009364474277,0.9582463656218909,0.9582463656218909
15,43,-0.020467808470129967,0.24515920877456665,-0.42425596714019775,0.6216802597045898,3,0.5,9.935255730096168,9.935255730096168,0.9288608431816101,8.125805140854595,1.8094505892415729,1.8094505892415729
