episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
16,14,0.1511884331703186,0.11821605265140533,0.334016352891922,0.7450466752052307,3,0.5,21.419846571190202,21.419846571190202,0.9718674421310425,19.955259156686125,1.4645874145040771,1.4645874145040771
16,15,0.15464429557323456,0.12597838044166565,0.3523319959640503,0.7911502718925476,3,0.5,21.419846571190202,21.419846571190202,0.9690989851951599,19.175143146015234,2.2447034251749685,2.2447034251749685
16,16,0.15827810764312744,0.13420239090919495,0.3696148097515106,0.836822509765625,3,0.5,21.419846571190202,21.419846571190202,0.9660589098930359,18.389943596787955,3.0299029744022477,3.0299029744022477
16,17,0.1620800793170929,0.14288510382175446,0.38595646619796753,0.8822716474533081,3,0.5,21.419846571190202,21.419846571190202,0.9627214074134827,17.59988352211608,3.819963049074122,3.819963049074122
16,18,0.166041299700737,0.15202556550502777,0.4014403522014618,0.9276922941207886,3,0.5,21.419846571190202,21.419846571190202,0.9590592384338379,16.805214257275352,4.61463231391485,4.61463231391485
16,19,0.1701536774635315,0.16162467002868652,0.4161422848701477,0.9732668399810791,4,1.0,16.75702447307512,16.75702447307512,0.9542667865753174,16.006217190749005,0.7508072823261145,0.7508072823261145
16,20,0.17462022602558136,0.17200565338134766,0.46712809801101685,1.075502872467041,4,1.0,16.75702447307512,16.75702447307512,0.9489032030105591,15.203990307246151,1.5530341658289686,1.5530341658289686
16,21,0.17957733571529388,0.18339046835899353,0.5146031975746155,1.173835039138794,4,1.0,16.75702447307512,16.75702447307512,0.9429075717926025,14.399077883066255,2.357946590008865,2.357946590008865
16,22,0.18499144911766052,0.1957436352968216,0.5588432550430298,1.2688264846801758,0,-1.0,15.970379767761454,15.970379767761454,0.9393881559371948,13.59209122350874,2.3782885442527135,2.3782885442527135
16,23,0.1899954229593277,0.2077692449092865,0.45311444997787476,1.1385995149612427,4,1.0,16.75702447307512,16.75702447307512,0.9328244924545288,12.780508149062168,3.9765163240129517,3.9765163240129517
16,24,0.19482740759849548,0.21984456479549408,0.5027369856834412,1.2449984550476074,1,-0.5,12.898288791817187,12.898288791817187,0.9278953671455383,11.967357228896606,0.9309315629205805,0.9309315629205805
16,25,0.19951270520687103,0.23202812671661377,0.43926236033439636,1.1827621459960938,1,-0.5,12.898288791817187,12.898288791817187,0.9228777289390564,11.150971577526331,1.747317214290856,1.747317214290856
16,26,0.20359526574611664,0.24365226924419403,0.3812049627304077,1.130707859992981,1,-0.5,12.898288791817187,12.898288791817187,0.917768657207489,10.331407927865934,2.566880863951253,2.566880863951253
16,27,0.20712648332118988,0.2548137307167053,0.328098863363266,1.0880082845687866,1,-0.5,12.898288791817187,12.898288791817187,0.9125580787658691,9.508726536018631,3.3895622557985554,3.3895622557985554
16,28,0.21015341579914093,0.26560157537460327,0.27952060103416443,1.053919792175293,1,-0.5,8.762391981314064,8.762391981314064,0.9072302579879761,8.682998441669458,0.07939353964460594,0.07939353964460594
16,29,0.21271905303001404,0.2760978937149048,0.2350853830575943,1.0277760028839111,1,-0.5,8.762391981314064,8.762391981314064,0.9017648100852966,7.854311296647961,0.9080806846661025,0.9080806846661025
16,30,0.21486277878284454,0.28637856245040894,0.1944434940814972,1.0089787244796753,1,-0.5,8.762391981314064,8.762391981314064,0.8961368799209595,7.022774228851176,1.7396177524628875,1.7396177524628875
16,31,0.21662065386772156,0.2965138256549835,0.1572769731283188,0.9969934821128845,1,-0.5,8.762391981314064,8.762391981314064,0.890318751335144,6.188522574676987,2.573869406637077,2.573869406637077
16,32,0.21802574396133423,0.3065689504146576,0.1232963502407074,0.9913415312767029,1,-0.5,8.762391981314064,8.762391981314064,0.8842793107032776,5.351721033678629,3.4106709476354347,3.4106709476354347
16,33,0.21910835802555084,0.31660473346710205,0.09223774820566177,0.9915952086448669,2,0.0,3.835389732449437,3.835389732449437,0.877156138420105,4.5125673969447995,-0.6771776644953627,-0.6771776644953627
16,34,0.22009886801242828,0.32697492837905884,0.09947358071804047,1.0495655536651611,2,0.0,3.835389732449437,3.835389732449437,0.8694111704826355,3.6721325843683785,0.1632571480810583,0.1632571480810583
16,35,0.22116056084632874,0.33793386816978455,0.10642591118812561,1.1085859537124634,2,0.0,3.835389732449437,3.835389732449437,0.8609972596168518,2.8310317311977204,1.0043580012517164,1.0043580012517164
16,36,0.22229063510894775,0.3494928181171417,0.11311081796884537,1.1687581539154053,2,0.0,3.835389732449437,3.835389732449437,0.8518635630607605,1.9899338096776449,1.845455922771792,1.845455922771792
16,37,0.22348646819591522,0.36166393756866455,0.11953986436128616,1.230177879333496,2,0.0,3.835389732449437,3.835389732449437,0.8419556021690369,1.1495659056736205,2.6858238267758163,2.6858238267758163
16,38,0.22474552690982819,0.37446025013923645,0.1257200986146927,1.2929351329803467,0,-1.0,-0.17541280409068405,-0.17541280409068405,0.8328911066055298,0.3107174782874583,-0.4861302823781424,-0.4861302823781424
16,39,0.22566799819469452,0.3873254358768463,0.061810452491045,1.256908655166626,0,-1.0,-0.17541280409068405,-0.17541280409068405,0.8236900568008423,-0.5274481094121934,0.3520353053215094,0.3520353053215094
16,40,0.22598198056221008,0.3998900055885315,0.003129097633063793,1.2306153774261475,1,-0.5,0.7229174856312405,0.7229174856312405,0.8131389617919922,-1.3647860264778138,2.087703512109054,2.087703512109054
16,41,0.22593392431735992,0.4125264286994934,-0.016166867688298225,1.262431263923645,4,1.0,-1.3168998195488373,-1.3168998195488373,-2.1999242305755615,-2.1999242305755615,0.8830244110267242,0.8830244110267242
17,0,0.04926016926765442,0.08816668391227722,-0.07388176023960114,0.1511021852493286,4,1.0,27.2523655259296,27.2523655259296,0.9897376298904419,24.81481592330901,2.4375496026205923,2.4375496026205923
17,1,0.049013447016477585,0.09053438901901245,0.01103211473673582,0.29502010345458984,3,0.5,27.794719292030635,27.794719292030635,0.9882994294166565,24.065735649917745,3.7289836421128904,3.7289836421128904
17,2,0.04936777055263519,0.09396257251501083,0.05230581760406494,0.37222132086753845,3,0.5,27.794719292030635,27.794719292030635,0.9867323040962219,23.310541636869786,4.484177655160849,4.484177655160849
17,3,0.05011843517422676,0.0981413871049881,0.090643972158432,0.44542592763900757,3,0.5,27.794719292030635,27.794719292030635,0.9850203394889832,22.549302356336934,5.245416935693701,5.245416935693701
17,4,0.051237571984529495,0.10303400456905365,0.12629805505275726,0.5151304602622986,3,0.5,27.794719292030635,27.794719292030635,0.9831448793411255,21.78210304732116,6.0126162447094735,6.0126162447094735
17,5,0.05269971489906311,0.10860829800367355,0.15949857234954834,0.5817939043045044,3,0.5,21.419846571190202,21.419846571190202,0.9810851812362671,21.00904865452529,0.4107979166649116,0.4107979166649116
17,6,0.054481592029333115,0.11483654379844666,0.19045661389827728,0.6458407640457153,3,0.5,21.419846571190202,21.419846571190202,0.9788185358047485,20.23026613463538,1.1895804365548237,1.1895804365548237
17,7,0.056561920791864395,0.12169508635997772,0.2193652242422104,0.7076637148857117,3,0.5,21.419846571190202,21.419846571190202,0.976320207118988,19.445906665485484,1.973939905704718,1.973939905704718
17,8,0.05892125517129898,0.12916399538516998,0.24640104174613953,0.7676265239715576,3,0.5,21.419846571190202,21.419846571190202,0.9735637903213501,18.656147937743935,2.7636986334462676,2.7636986334462676
17,9,0.0615418367087841,0.13722679018974304,0.27172523736953735,0.8260658383369446,3,0.5,21.419846571190202,21.419846571190202,0.9705209136009216,17.861196108507663,3.5586504626825395,3.5586504626825395
17,10,0.06440740078687668,0.14587023854255676,0.29548490047454834,0.8832942247390747,3,0.5,21.419846571190202,21.419846571190202,0.9671614170074463,17.061288075663374,4.358558495526829,4.358558495526829
17,11,0.06750313192605972,0.15508408844470978,0.31781402230262756,0.939601719379425,3,0.5,21.419846571190202,21.419846571190202,0.9634533524513245,16.25669359460195,5.163152976588254,5.163152976588254
17,12,0.07081542164087296,0.1648608148097992,0.33883440494537354,0.9952573776245117,4,1.0,16.75702447307512,16.75702447307512,0.9585926532745361,15.447717416313761,1.3093070567613587,1.3093070567613587
17,13,0.07454220950603485,0.17551575601100922,0.39563167095184326,1.1067832708358765,4,1.0,16.75702447307512,16.75702447307512,0.9531366229057312,14.63547955862548,2.1215449144496397,2.1215449144496397
17,14,0.07881506532430649,0.18726372718811035,0.4484672248363495,1.2137426137924194,4,1.0,16.75702447307512,16.75702447307512,0.9470168352127075,13.82054841991894,2.9364760531561807,2.9364760531561807
17,15,0.08359615504741669,0.20006294548511505,0.49764859676361084,1.3167577981948853,0,-1.0,15.970379767761454,15.970379767761454,0.943307638168335,13.003567257279022,2.9668125104824323,2.9668125104824323
17,16,0.08801504969596863,0.21261410415172577,0.39661359786987305,1.1944234371185303,1,-0.5,12.898288791817187,12.898288791817187,0.9388707876205444,12.182080423344129,0.7162083684730582,0.7162083684730582
17,17,0.09168112277984619,0.22434639930725098,0.3405904471874237,1.1421854496002197,1,-0.5,12.898288791817187,12.898288791817187,0.9342988729476929,11.356777409821802,1.5415113819953845,1.5415113819953845
17,18,0.09481549263000488,0.2356133610010147,0.2893841564655304,1.099132776260376,1,-0.5,12.898288791817187,12.898288791817187,0.9295881986618042,10.527756097852636,2.3705326939645506,2.3705326939645506
17,19,0.09746389091014862,0.24650242924690247,0.24258378148078918,1.0645420551300049,1,-0.5,12.898288791817187,12.898288791817187,0.9247288107872009,9.69511909009175,3.2031697017254377,3.2031697017254377
17,20,0.09966818243265152,0.2570943236351013,0.199815571308136,1.0377634763717651,1,-0.5,12.898288791817187,12.898288791817187,0.9197055697441101,8.858980080105605,4.039308711711582,4.039308711711582
17,21,0.10146670043468475,0.2674636244773865,0.16073939204216003,1.0182135105133057,1,-0.5,8.762391981314064,8.762391981314064,0.9144994020462036,8.019469202385348,0.7429227789287154,0.7429227789287154
17,22,0.10289452970027924,0.2776795029640198,0.12504565715789795,1.0053691864013672,1,-0.5,8.762391981314064,8.762391981314064,0.9090867042541504,7.176737172059742,1.5856548092543221,1.5856548092543221
17,23,0.10398386418819427,0.2878061830997467,0.09245245158672333,0.9987620115280151,1,-0.5,8.762391981314064,8.762391981314064,0.9034414291381836,6.330960068490496,2.4314319128235677,2.4314319128235677
17,24,0.1047641709446907,0.29790356755256653,0.06270278245210648,0.9979735612869263,1,-0.5,8.762391981314064,8.762391981314064,0.8975342512130737,5.482342059951831,3.2800499213622327,3.2800499213622327
17,25,0.10526252537965775,0.30802762508392334,0.03556201606988907,1.0026289224624634,1,-0.5,8.762391981314064,8.762391981314064,0.8913326859474182,4.631118998726017,4.1312729825880465,4.1312729825880465
17,26,0.10550376027822495,0.3182308077812195,0.010815609246492386,1.0123941898345947,2,0.0,3.835389732449437,3.835389732449437,0.8839825391769409,3.7775619320995952,0.057827800349841585,0.057827800349841585
17,27,0.1057131215929985,0.3288590908050537,0.023860866203904152,1.0791066884994507,2,0.0,3.835389732449437,3.835389732449437,0.8759490847587585,2.922807467598641,0.912582264850796,0.912582264850796
17,28,0.10604915022850037,0.34015995264053345,0.036173414438962936,1.1462191343307495,2,0.0,3.835389732449437,3.835389732449437,0.8671824336051941,2.0675337200402852,1.7678560124091516,1.7678560124091516
17,29,0.10650475323200226,0.35213837027549744,0.04780210554599762,1.2138949632644653,2,0.0,3.835389732449437,3.835389732449437,0.8576280474662781,1.2124760469041325,2.6229136855453046,2.6229136855453046
17,30,0.1070733368396759,0.3648010194301605,0.05878821015357971,1.282285451889038,4,1.0,1.0839507752071635,1.0839507752071635,0.8455696105957031,0.35843232266449937,0.7255184525426641,0.7255184525426641
17,31,0.10814719647169113,0.3787302076816559,0.13923734426498413,1.4524375200271606,0,-1.0,-0.17541280409068405,-0.17541280409068405,0.8352027535438538,-0.49205786659717554,0.3166450625064915,0.3166450625064915
17,32,0.10919699817895889,0.3931845724582672,0.07410068064928055,1.4154587984085083,0,-1.0,-0.17541280409068405,-0.17541280409068405,0.824589729309082,-1.3406672930717467,1.1652544889810628,1.1652544889810628
17,33,0.10962703078985214,0.40733224153518677,0.014353197999298573,1.388717770576477,0,-1.0,-0.17541280409068405,-0.17541280409068405,-2.1871283054351807,-2.1871283054351807,2.0117155013444967,2.0117155013444967
18,0,0.0364704430103302,-0.07321751117706299,0.06717914342880249,-0.11130604147911072,1,-0.5,29.710816610208408,29.710816610208408,0.9929513335227966,28.468738410836686,1.242078199371722,1.242078199371722
18,1,0.036871254444122314,-0.07483085989952087,0.020868996158242226,-0.19369564950466156,1,-0.5,29.710816610208408,29.710816610208408,0.9921866059303284,27.75332028011504,1.9574963300933668,1.9574963300933668
18,2,0.036828119307756424,-0.0772404670715332,-0.022050252184271812,-0.2711200714111328,0,-1.0,26.200366560706687,26.200366560706687,0.9902198910713196,27.031448155742133,-0.831081595035446,-0.831081595035446
18,3,0.03616030514240265,-0.08072786033153534,-0.09929438680410385,-0.40173202753067017,0,-1.0,26.200366560706687,26.200366560706687,0.9881223440170288,26.304270974414962,-0.10390441370827475,-0.10390441370827475
18,4,0.034751854836940765,-0.08547630906105042,-0.17089629173278809,-0.5241860151290894,0,-1.0,26.200366560706687,26.200366560706687,0.9858607053756714,25.571867303432256,0.6284992572744308,0.6284992572744308
18,5,0.03265642002224922,-0.09140986949205399,-0.23732632398605347,-0.6393862366676331,0,-1.0,26.200366560706687,26.200366560706687,0.9833953976631165,24.834350099047057,1.3660164616596298,1.3660164616596298
18,6,0.029923168942332268,-0.09846119582653046,-0.2990148961544037,-0.7481650114059448,0,-1.0,26.200366560706687,26.200366560706687,0.9806811809539795,24.091873435741356,2.1084931249653316,2.1084931249653316
18,7,0.026597192510962486,-0.10657087713479996,-0.3563551902770996,-0.8512876033782959,4,1.0,21.602092768859997,21.602092768859997,0.9805977940559387,23.34463864119937,-1.7425458723393739,-1.7425458723393739
18,8,0.023568812757730484,-0.11438404023647308,-0.2604897618293762,-0.7205038070678711,4,1.0,21.602092768859997,21.602092768859997,0.9805379509925842,22.58994024963983,-0.9878474807798341,-0.9878474807798341
18,9,0.021454453468322754,-0.12096720188856125,-0.17230582237243652,-0.6027653813362122,4,1.0,21.602092768859997,21.602092768859997,0.980535089969635,21.827679089542674,-0.2255863206826767,-0.2255863206826767
18,10,0.020181231200695038,-0.12644323706626892,-0.09113797545433044,-0.49683889746665955,4,1.0,21.602092768859997,21.602092768859997,0.9806097745895386,21.057721211689937,0.5443715571700594,0.5443715571700594
18,11,0.019682573154568672,-0.13092337548732758,-0.01637951284646988,-0.4016038477420807,4,1.0,21.602092768859997,21.602092768859997,0.9797228574752808,20.279910542525656,1.3221822263343412,1.3221822263343412
18,12,0.019897647202014923,-0.13450826704502106,0.052521735429763794,-0.3160443603992462,0,-1.0,20.283094533154483,20.283094533154483,0.978055477142334,19.49513907580846,0.7879554573460226,0.7879554573460226
18,13,0.01992482878267765,-0.13858294486999512,-0.032649971544742584,-0.46668368577957153,4,1.0,21.602092768859997,21.602092768859997,0.9772456288337708,18.7041248471375,2.897967921722497,2.897967921722497
18,14,0.019980914890766144,-0.1428222507238388,0.037022046744823456,-0.3812233507633209,0,-1.0,20.283094533154483,20.283094533154483,0.9750187993049622,17.905938604347202,2.37715592880728,2.37715592880728
18,15,0.01985727623105049,-0.14755089581012726,-0.04728437960147858,-0.5316481590270996,4,1.0,21.602092768859997,21.602092768859997,0.9742181301116943,17.101939197012364,4.500153571847633,4.500153571847633
