episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
11,36,-0.15606319904327393,-0.00011159475252497941,0.024471838027238846,0.026239711791276932,2,0.0,55.78799113921731,55.78799113921731,0.9948002099990845,39.30898159911874,16.479009540098573,16.479009540098573
11,37,-0.15582896769046783,0.00013450310507323593,0.02263025939464569,0.02338673733174801,3,0.5,36.387950753315444,36.387950753315444,0.99419105052948,38.70119332234309,-2.3132425690276435,-2.3132425690276435
11,38,-0.15539860725402832,0.0006834571831859648,0.05849258974194527,0.07876543700695038,3,0.5,36.387950753315444,36.387950753315444,0.9936474561691284,38.08788108264001,-1.699930329324566,-1.699930329324566
11,39,-0.15462473034858704,0.001763586769811809,0.09169510751962662,0.13013522326946259,3,0.5,36.387950753315444,36.387950753315444,0.9931601285934448,37.46892285502109,-1.0809721017056475,-1.0809721017056475
11,40,-0.15353256464004517,0.0033374845515936613,0.12246508151292801,0.17792631685733795,3,0.5,36.387950753315444,36.387950753315444,0.9927188158035278,36.84420477416934,-0.45625402085389766,-0.45625402085389766
11,41,-0.1521451771259308,0.005371826700866222,0.15101061761379242,0.2225336730480194,3,0.5,36.387950753315444,36.387950753315444,0.9923127293586731,36.21362218016749,0.17432857314795314,0.17432857314795314
11,42,-0.15048374235630035,0.007837042212486267,0.17752227187156677,0.2643201947212219,3,0.5,36.387950753315444,36.387950753315444,0.991931140422821,35.57708025334224,0.8108704999732055,0.8108704999732055
11,43,-0.14856751263141632,0.010707009583711624,0.20217463374137878,0.3036196529865265,3,0.5,36.387950753315444,36.387950753315444,0.9915627837181091,34.93449405345396,1.4534566998614835,1.4534566998614835
11,44,-0.1464141458272934,0.013958782888948917,0.22512763738632202,0.34073927998542786,3,0.5,36.387950753315444,36.387950753315444,0.9911965727806091,34.28578916134934,2.1021615919661016,2.1021615919661016
11,45,-0.14403975009918213,0.01757233776152134,0.24652785062789917,0.3759622573852539,3,0.5,36.387950753315444,36.387950753315444,0.9908214211463928,33.630901604614884,2.7570491487005597,2.7570491487005597
11,46,-0.14145907759666443,0.021530354395508766,0.26650968194007874,0.4095499813556671,3,0.5,36.387950753315444,36.387950753315444,0.9904260635375977,32.96977796309949,3.418172790215955,3.418172790215955
11,47,-0.13868553936481476,0.025817997753620148,0.28519630432128906,0.4417438209056854,3,0.5,36.387950753315444,36.387950753315444,0.989998996257782,32.30237565612312,4.085575097192326,4.085575097192326
11,48,-0.13573142886161804,0.030422745272517204,0.30270084738731384,0.47276753187179565,3,0.5,36.387950753315444,36.387950753315444,0.9895291328430176,31.62866329279327,4.759287460522174,4.759287460522174
11,49,-0.13260795176029205,0.035334207117557526,0.31912705302238464,0.5028285384178162,3,0.5,36.387950753315444,36.387950753315444,0.9890048503875732,30.948620363586112,5.4393303897293315,5.4393303897293315
11,50,-0.12932530045509338,0.04054398089647293,0.33457013964653015,0.5321193337440491,3,0.5,36.387950753315444,36.387950753315444,0.9884147644042969,30.262237892119735,6.125712861195709,6.125712861195709
11,51,-0.12589281797409058,0.046045511960983276,0.349117636680603,0.5608193874359131,3,0.5,36.387950753315444,36.387950753315444,0.9877468943595886,29.569518310823675,6.818432442491769,6.818432442491769
11,52,-0.12231894582509995,0.05183396115899086,0.3628498315811157,0.5890960097312927,3,0.5,36.387950753315444,36.387950753315444,0.9869891405105591,28.87047617824655,7.517474575068892,7.517474575068892
11,53,-0.11861138790845871,0.05790609493851662,0.37584051489830017,0.6171057224273682,3,0.5,31.044332353306288,31.044332353306288,0.9861293435096741,28.165138421955547,2.8791939313507413,2.8791939313507413
11,54,-0.11477717757225037,0.06426019966602325,0.38815751671791077,0.644995391368866,3,0.5,31.044332353306288,31.044332353306288,0.9851543307304382,27.4535445236827,3.5907878296235864,3.5907878296235864
11,55,-0.1108226627111435,0.0708959698677063,0.3998631238937378,0.6729028820991516,3,0.5,31.044332353306288,31.044332353306288,0.9840506911277771,26.735747669648752,4.308584683657536,4.308584683657536
11,56,-0.10675361007452011,0.07781443744897842,0.411014586687088,0.7009580731391907,3,0.5,31.044332353306288,31.044332353306288,0.982804536819458,26.011815129819166,5.0325172234871225,5.0325172234871225
11,57,-0.10257523506879807,0.08501787483692169,0.4216644763946533,0.7292835116386414,3,0.5,31.044332353306288,31.044332353306288,0.9814011454582214,25.281828881817887,5.762503471488401,5.762503471488401
11,58,-0.0982922613620758,0.09250976145267487,0.43186092376708984,0.7579959034919739,3,0.5,31.044332353306288,31.044332353306288,0.9798247218132019,24.5458866023835,6.498445750922787,6.498445750922787
11,59,-0.09390896558761597,0.10029468685388565,0.4416481852531433,0.7872055172920227,3,0.5,31.044332353306288,31.044332353306288,0.978058934211731,23.80410290966697,7.240229443639318,7.240229443639318
11,60,-0.08942917734384537,0.1083783432841301,0.4510667324066162,0.8170174956321716,4,1.0,24.50581331659078,24.50581331659078,0.9753581285476685,23.056610076217414,1.4492032403733646,1.4492032403733646
11,61,-0.08464417606592178,0.11709295213222504,0.49744942784309387,0.904746413230896,4,1.0,24.50581331659078,24.50581331659078,0.9723423719406128,22.304294896636108,2.2015184199546702,2.2015184199546702
11,62,-0.07941250503063202,0.12666800618171692,0.5406903624534607,0.988919198513031,4,1.0,24.50581331659078,24.50581331659078,0.9689624905586243,21.547426792621714,2.9583865239690645,2.9583865239690645
11,63,-0.07376409322023392,0.13707119226455688,0.5810475945472717,1.0700560808181763,4,1.0,24.50581331659078,24.50581331659078,0.9651663303375244,20.786327577841504,3.719485738749274,3.719485738749274
11,64,-0.06772641092538834,0.14827518165111542,0.6187557578086853,1.1486356258392334,4,1.0,24.50581331659078,24.50581331659078,0.9608997106552124,20.02137499747877,4.484438319112009,4.484438319112009
11,65,-0.061324696987867355,0.16025711596012115,0.6540277600288391,1.2250990867614746,1,-0.5,19.57374477815531,19.57374477815531,0.9583791494369507,19.253005340225815,0.3207394379294932,0.3207394379294932
11,66,-0.05521373450756073,0.17203637957572937,0.5760586261749268,1.1308083534240723,1,-0.5,19.57374477815531,19.57374477815531,0.9557452201843262,18.479420394736227,1.0943243834190817,1.0943243834190817
11,67,-0.04984387755393982,0.18294578790664673,0.5046484470367432,1.048457145690918,1,-0.5,19.57374477815531,19.57374477815531,0.9530277848243713,17.70068199449687,1.8730627836584404,1.8730627836584404
11,68,-0.045152850449085236,0.19309847056865692,0.43923309445381165,0.9770175814628601,1,-0.5,19.57374477815531,19.57374477815531,0.9502456784248352,16.916822434012623,2.6569223441426857,2.6569223441426857
11,69,-0.041083741933107376,0.20259790122509003,0.37929823994636536,0.9155595302581787,1,-0.5,19.57374477815531,19.57374477815531,0.9474088549613953,16.127855308674533,3.4458894694807753,3.4458894694807753
11,70,-0.037584494799375534,0.21153876185417175,0.32437586784362793,0.8632438778877258,1,-0.5,12.774684345132535,12.774684345132535,0.9445199966430664,15.333784296679935,-2.5590999515474007,-2.5590999515474007
11,71,-0.034607481211423874,0.22000792622566223,0.2740405797958374,0.8193145990371704,1,-0.5,12.774684345132535,12.774684345132535,0.9415764808654785,14.534610404077645,-1.7599260589451102,-1.7599260589451102
11,72,-0.032109107822179794,0.22808511555194855,0.22790591418743134,0.7830923199653625,1,-0.5,12.774684345132535,12.774684345132535,0.9385711550712585,13.730337296173905,-0.9556529510413707,-0.9556529510413707
11,73,-0.030049419030547142,0.235843688249588,0.1856209635734558,0.7539666295051575,1,-0.5,12.774684345132535,12.774684345132535,0.9354932308197021,12.920975900103684,-0.14629155497114965,-0.14629155497114965
11,74,-0.02839178591966629,0.24335137009620667,0.1468667834997177,0.7313898801803589,1,-0.5,12.774684345132535,12.774684345132535,0.9323293566703796,12.106548150791902,0.668136194340633,0.668136194340633
11,75,-0.027102598920464516,0.2506706714630127,0.11135357618331909,0.7148712277412415,1,-0.5,12.774684345132535,12.774684345132535,0.9290637373924255,11.287089691031841,1.4875946541006932,1.4875946541006932
11,76,-0.026150980964303017,0.25785958766937256,0.07881761342287064,0.7039710283279419,1,-0.5,12.774684345132535,12.774684345132535,0.9256780743598938,10.462652478423653,2.3120318667088817,2.3120318667088817
11,77,-0.025508560240268707,0.2649720013141632,0.04901893436908722,0.6982959508895874,2,0.0,7.7831548901972445,7.7831548901972445,0.9213574528694153,9.633307478852283,-1.850152588655038,-1.850152588655038
11,78,-0.024943523108959198,0.27236443758010864,0.05790450796484947,0.7513412833213806,2,0.0,7.7831548901972445,7.7831548901972445,0.9166303873062134,8.799949521194815,-1.0167946309975706,-1.0167946309975706
11,79,-0.024291593581438065,0.280292272567749,0.06637188047170639,0.8048284649848938,2,0.0,7.7831548901972445,7.7831548901972445,0.9114671349525452,7.962948620089497,-0.1797937298922525,-0.1797937298922525
11,80,-0.02355671301484108,0.28876087069511414,0.07446034252643585,0.8588913679122925,2,0.0,7.7831548901972445,7.7831548901972445,0.9058350920677185,7.122708570845406,0.6604463193518386,0.6604463193518386
11,81,-0.02274247072637081,0.29777684807777405,0.08220444619655609,0.9136568903923035,2,0.0,7.7831548901972445,7.7831548901972445,0.8996991515159607,6.279670180583523,1.5034847096137218,1.5034847096137218
11,82,-0.02185213565826416,0.3073480427265167,0.08963402360677719,0.9692451357841492,2,0.0,7.7831548901972445,7.7831548901972445,0.8930203914642334,5.434314170775315,2.348840719421929,2.348840719421929
11,83,-0.020888710394501686,0.31748342514038086,0.09677444398403168,1.0257697105407715,2,0.0,4.046165795294008,4.046165795294008,0.8857572078704834,4.587165433647558,-0.5409996383535498,-0.5409996383535498
11,84,-0.01985497772693634,0.32819312810897827,0.10364662110805511,1.0833379030227661,2,0.0,4.046165795294008,4.046165795294008,0.8778644800186157,3.7387961876536107,0.3073696076403971,0.3073696076403971
11,85,-0.01875353790819645,0.3394882380962372,0.11026712507009506,1.142051339149475,2,0.0,4.046165795294008,4.046165795294008,0.869293212890625,2.889830007712116,1.1563357875818916,1.1563357875818916
11,86,-0.017586860805749893,0.3513808846473694,0.11664818972349167,1.20200514793396,2,0.0,4.046165795294008,4.046165795294008,0.8599905371665955,2.0409462573954458,2.005219537898562,2.005219537898562
11,87,-0.016357319429516792,0.36388400197029114,0.12279772013425827,1.263289213180542,0,-1.0,2.6710129818584725,2.6710129818584725,0.8515363931655884,1.1928845658877276,1.4781284159707448,1.4781284159707448
11,88,-0.015466001816093922,0.3764367401599884,0.058615490794181824,1.224989414215088,0,-1.0,1.504280123491857,1.504280123491857,0.8429071307182312,0.34479613406276693,1.15948398942909,1.15948398942909
11,89,-0.015185699798166752,0.3886662423610687,-0.0003080517053604126,1.1964410543441772,3,0.5,0.627853797013465,0.627853797013465,0.8316177129745483,-0.5031424208641053,1.1309962178775703,1.1309962178775703
11,90,-0.014873553067445755,0.4015117883682251,0.049826472997665405,1.3255980014801025,0,-1.0,-0.2986355228509226,-0.2986355228509226,0.8213109970092773,-1.3482425594329834,1.049607036582061,1.049607036582061
11,91,-0.014671634882688522,0.4147918224334717,-0.007528660818934441,1.303684949874878,3,0.5,-0.7286059735485916,-0.7286059735485916,-2.1914682388305664,-2.1914682388305664,1.462862265281975,1.462862265281975
12,0,-0.1588159054517746,-0.032310158014297485,-0.1965697556734085,0.11306336522102356,4,1.0,57.09409196101374,57.09409196101374,0.9916295409202576,35.75353945332128,21.340552507692458,21.340552507692458
12,1,-0.16028359532356262,-0.030447853729128838,-0.10843789577484131,0.24415893852710724,4,1.0,57.09409196101374,57.09409196101374,0.99197918176651,35.11304031555659,21.98105164545715,21.98105164545715
12,2,-0.16090673208236694,-0.02732904814183712,-0.026801034808158875,0.36555662751197815,4,1.0,57.09409196101374,57.09409196101374,0.9914206266403198,34.46571831695967,22.628373644054065,22.628373644054065
12,3,-0.1607469767332077,-0.023044206202030182,0.04889601096510887,0.47830289602279663,2,0.0,55.78799113921731,55.78799113921731,0.9917473196983337,33.81242190941349,21.975569229803824,21.975569229803824
12,4,-0.16028790175914764,-0.018333058804273605,0.04406994581222534,0.467481791973114,2,0.0,55.78799113921731,55.78799113921731,0.9920099377632141,33.152196555267835,22.635794583949476,22.635794583949476
12,5,-0.15987315773963928,-0.013718738220632076,0.039848532527685165,0.4583037495613098,2,0.0,55.78799113921731,55.78799113921731,0.9922125935554504,32.48503698737841,23.302954151838904,23.302954151838904
12,6,-0.15949702262878418,-0.00918536726385355,0.03618215397000313,0.4506783187389374,2,0.0,55.78799113921731,55.78799113921731,0.9923588633537292,31.810933731134302,23.97705740808301,23.97705740808301
12,7,-0.15915416181087494,-0.0047179171815514565,0.03302557021379471,0.4445241093635559,2,0.0,55.78799113921731,55.78799113921731,0.9924516677856445,31.129873603818762,24.65811753539855,24.65811753539855
12,8,-0.15883974730968475,-0.00030211947159841657,0.030337559059262276,0.4397680163383484,2,0.0,55.78799113921731,55.78799113921731,0.9924932718276978,30.44184033942739,25.34615079978992,25.34615079978992
12,9,-0.15854929387569427,0.004075611941516399,0.02808060310781002,0.436344712972641,3,0.5,36.387950753315444,36.387950753315444,0.9918279051780701,29.746815219797668,6.641135533517776,6.641135533517776
12,10,-0.15806511044502258,0.008757990784943104,0.06377256661653519,0.492156058549881,3,0.5,36.387950753315444,36.387950753315444,0.9911648035049438,29.04544173193899,7.342509021376454,7.342509021376454
12,11,-0.15723738074302673,0.013983174227178097,0.09702874720096588,0.5449284911155701,3,0.5,36.387950753315444,36.387950753315444,0.9904823303222656,28.337653463064694,8.05029729025075,8.05029729025075
12,12,-0.15608926117420197,0.019723281264305115,0.12805697321891785,0.5950630307197571,3,0.5,36.387950753315444,36.387950753315444,0.9897584319114685,27.62340518458831,8.764545568727133,8.764545568727133
12,13,-0.15464185178279877,0.02595425397157669,0.15704749524593353,0.6429291367530823,3,0.5,36.387950753315444,36.387950753315444,0.9889709949493408,26.902673487552367,9.485277265763077,9.485277265763077
12,14,-0.15291450917720795,0.03265555575489998,0.18417461216449738,0.6888680458068848,3,0.5,36.387950753315444,36.387950753315444,0.9880975484848022,26.17545706323538,10.212493690080063,10.212493690080063
12,15,-0.150924950838089,0.039809901267290115,0.2095979005098343,0.7331952452659607,3,0.5,36.387950753315444,36.387950753315444,0.9871155619621277,25.44177728762685,10.946173465688595,10.946173465688595
12,16,-0.1486893594264984,0.047403011471033096,0.23346355557441711,0.7762026786804199,3,0.5,36.387950753315444,36.387950753315444,0.9860021471977234,24.701678510772446,11.686272242542998,11.686272242542998
12,17,-0.14622247219085693,0.05542340502142906,0.25590550899505615,0.8181614279747009,3,0.5,31.044332353306288,31.044332353306288,0.9847339391708374,23.955228650075476,7.089103703230812,7.089103703230812
12,18,-0.14353781938552856,0.06386220455169678,0.2770463824272156,0.8593233823776245,3,0.5,31.044332353306288,31.044332353306288,0.9832868576049805,23.202519910004685,7.8418124433016025,7.8418124433016025
12,19,-0.1406477391719818,0.07271292805671692,0.2969984710216522,0.8999224901199341,3,0.5,31.044332353306288,31.044332353306288,0.9816364645957947,22.443669749898692,8.600662603407596,8.600662603407596
12,20,-0.13756346702575684,0.08197133243083954,0.3158644735813141,0.9401772022247314,3,0.5,31.044332353306288,31.044332353306288,0.9797570705413818,21.678821500305958,9.36551085300033,9.36551085300033
12,21,-0.13429534435272217,0.09163527935743332,0.3337382674217224,0.9802914261817932,3,0.5,31.044332353306288,31.044332353306288,0.9776223301887512,20.908145888651088,10.1361864646552,10.1361864646552
12,22,-0.13085277378559113,0.10170459747314453,0.35070547461509705,1.0204558372497559,3,0.5,31.044332353306288,31.044332353306288,0.9752045273780823,20.131841978244786,10.912490375061502,10.912490375061502
