episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
11,27,0.09952046722173691,-0.2897544503211975,0.42535555362701416,-0.22351375222206116,4,1.0,10.307546379091063,10.307546379091063,0.90684574842453,12.68857809762927,-2.381031718538207,-2.381031718538207
11,28,0.10390354692935944,-0.29212263226509094,0.45288899540901184,-0.22611156105995178,4,1.0,10.307546379091063,10.307546379091063,0.9049469828605652,11.900739746671455,-1.5931933675803922,-1.5931933675803922
11,29,0.10854987800121307,-0.29453739523887634,0.47832733392715454,-0.23217865824699402,4,1.0,10.307546379091063,10.307546379091063,0.9029725193977356,11.106861377586757,-0.799314998495694,-0.799314998495694
11,30,0.11343936622142792,-0.2970322072505951,0.5018231868743896,-0.24149329960346222,4,1.0,10.307546379091063,10.307546379091063,0.9009015560150146,10.306958442615173,0.0005879364758900607,0.0005879364758900607
11,31,0.11855339258909225,-0.2996383607387543,0.5235163569450378,-0.2538580894470215,4,1.0,10.307546379091063,10.307546379091063,0.8987132906913757,9.501067562222381,0.8064788168686814,0.8064788168686814
11,32,0.12387465685606003,-0.3023853898048401,0.5435353517532349,-0.26909729838371277,4,1.0,10.307546379091063,10.307546379091063,0.8963876962661743,8.689246738920207,1.6182996401708554,1.6182996401708554
11,33,0.12938708066940308,-0.30530115962028503,0.5619980096817017,-0.28705522418022156,4,1.0,10.307546379091063,10.307546379091063,0.8939046263694763,7.87157479055963,2.435971588531433,2.435971588531433
11,34,0.13507570326328278,-0.30841225385665894,0.5790129899978638,-0.3075944483280182,4,1.0,10.307546379091063,10.307546379091063,0.8912439942359924,7.048151681000156,3.259394698090907,3.259394698090907
11,35,0.14092661440372467,-0.3117437958717346,0.5946800708770752,-0.3305939733982086,4,1.0,10.307546379091063,10.307546379091063,0.8883852362632751,6.219098673499155,4.088447705591908,4.088447705591908
11,36,0.1469268649816513,-0.31531983613967896,0.6090914011001587,-0.355948269367218,1,-0.5,4.493393702528896,4.493393702528896,0.885059654712677,5.384559027510989,-0.8911653249820937,-0.8911653249820937
11,37,0.15245597064495087,-0.3200559914112091,0.5153501629829407,-0.5404947400093079,1,-0.5,4.493393702528896,4.493393702528896,0.8805453181266785,4.544948861412437,-0.05155515888354145,-0.05155515888354145
11,38,0.15708643198013306,-0.32658469676971436,0.4284248352050781,-0.7155469655990601,1,-0.5,4.493393702528896,4.493393702528896,0.8748325705528259,3.7014177204906655,0.7919759820382302,0.7919759820382302
11,39,0.16088378429412842,-0.334816575050354,0.3478509485721588,-0.8819977641105652,1,-0.5,4.493393702528896,4.493393702528896,0.867893397808075,2.8551365150887267,1.638257187440169,1.638257187440169
11,40,0.16390907764434814,-0.34467074275016785,0.27319303154945374,-1.040695309638977,1,-0.5,4.493393702528896,4.493393702528896,0.8596825003623962,2.0073162800814663,2.4860774224474294,2.4860774224474294
11,41,0.16621917486190796,-0.35607460141181946,0.20404641330242157,-1.1924386024475098,1,-0.5,4.493393702528896,4.493393702528896,0.8501399755477905,1.1592260401202727,3.334167662408623,3.334167662408623
11,42,0.16786715388298035,-0.3689631521701813,0.14003771543502808,-1.3379762172698975,0,-1.0,-0.47011610992336805,-0.47011610992336805,0.8390859961509705,0.31220814603281033,-0.7823242559561784,-0.7823242559561784
11,43,0.16870349645614624,-0.3835648000240326,0.04584459215402603,-1.5282930135726929,0,-1.0,-0.47011610992336805,-0.47011610992336805,0.8253381848335266,-0.5321998486042021,0.062083738680834055,0.062083738680834055
11,44,0.16863997280597687,-0.40002021193504333,-0.041051916778087616,-1.7094643115997314,4,1.0,-0.5949430503565052,-0.5949430503565052,0.8117225170135498,-1.3712505388259886,0.7763074884694834,0.7763074884694834
11,45,0.16853393614292145,-0.4171258807182312,0.017201459035277367,-1.686130166053772,0,-1.0,-0.47011610992336805,-0.47011610992336805,-2.2050232887268066,-2.2050232887268066,1.7349071788034385,1.7349071788034385
12,0,0.15658077597618103,-0.009700089693069458,0.15650135278701782,-0.1694936901330948,3,0.5,40.96782441132121,40.96782441132121,0.9923861026763916,51.35448487437593,-10.386660463054717,-10.386660463054717
12,1,0.15828858315944672,-0.011185790412127972,0.18177402019500732,-0.13199763000011444,3,0.5,40.96782441132121,40.96782441132121,0.9921734929084778,50.87080684010054,-9.902982428779332,-9.902982428779332
12,2,0.16023772954940796,-0.012315766885876656,0.20507296919822693,-0.0977642759680748,3,0.5,40.96782441132121,40.96782441132121,0.9919544458389282,50.38245792645663,-9.41463351513542,-9.41463351513542
12,3,0.1624094843864441,-0.013120722025632858,0.22656510770320892,-0.0664827898144722,3,0.5,40.96782441132121,40.96782441132121,0.9917299151420593,49.889397455169394,-8.921573043848184,-8.921573043848184
12,4,0.16478665173053741,-0.013628412038087845,0.24640312790870667,-0.037868816405534744,3,0.5,40.96782441132121,40.96782441132121,0.991500735282898,49.39158337376499,-8.423758962443777,-8.423758962443777
12,5,0.1673535406589508,-0.013863900676369667,0.2647268772125244,-0.011662065982818604,3,0.5,40.96782441132121,40.96782441132121,0.9911431670188904,48.88897236210312,-7.921147950781908,-7.921147950781908
12,6,0.17009574174880981,-0.01384978462010622,0.28166428208351135,0.012375766411423683,4,1.0,39.857571043962565,39.857571043962565,0.9900122880935669,48.38164565160023,-8.524074607637665,-8.524074607637665
12,7,0.17321369051933289,-0.013276721350848675,0.33488163352012634,0.09241358935832977,4,1.0,39.857571043962565,39.857571043962565,0.988929271697998,47.87033673081481,-8.012765686852248,-8.012765686852248
12,8,0.1768413484096527,-0.01193724013864994,0.38414064049720764,0.166449174284935,4,1.0,39.857571043962565,39.857571043962565,0.9878809452056885,47.354957029410926,-7.497385985448361,-7.497385985448361
12,9,0.1809411197900772,-0.009887405671179295,0.42977896332740784,0.23511876165866852,4,1.0,39.857571043962565,39.857571043962565,0.9868519902229309,46.835430388086095,-6.97785934412353,-6.97785934412353
12,10,0.18547864258289337,-0.007177245803177357,0.4721054434776306,0.2990054488182068,4,1.0,39.857571043962565,39.857571043962565,0.985825777053833,46.31169535137693,-6.454124307414368,-6.454124307414368
12,11,0.19042249023914337,-0.0038512598257511854,0.5114024877548218,0.3586435317993164,4,1.0,39.857571043962565,39.857571043962565,0.9847849607467651,45.78370664073041,-5.926135596767843,-5.926135596767843
12,12,0.1957438588142395,5.112430517328903e-05,0.5479282140731812,0.4145233929157257,4,1.0,35.88885146031756,35.88885146031756,0.9837113618850708,45.25143604038752,-9.362584580069957,-9.362584580069957
12,13,0.20141646265983582,0.004495135508477688,0.581919252872467,0.4670952260494232,4,1.0,35.88885146031756,35.88885146031756,0.9825866222381592,44.714873412628734,-8.826021952311173,-8.826021952311173
12,14,0.20741623640060425,0.009450282901525497,0.6135914921760559,0.5167731642723083,4,1.0,35.88885146031756,35.88885146031756,0.9813917875289917,44.17402706100058,-8.285175600683019,-8.285175600683019
12,15,0.2137211561203003,0.014890013262629509,0.6431429386138916,0.5639381408691406,4,1.0,35.88885146031756,35.88885146031756,0.9801080822944641,43.62892451865817,-7.740073058340606,-7.740073058340606
12,16,0.22031109035015106,0.020791400223970413,0.6707549691200256,0.6089417338371277,4,1.0,35.88885146031756,35.88885146031756,0.9787161946296692,43.07961256198354,-7.190761101665977,-7.190761101665977
12,17,0.22716766595840454,0.027134867385029793,0.6965935826301575,0.6521080732345581,4,1.0,35.88885146031756,35.88885146031756,0.9771968722343445,42.52615794682209,-6.637306486504528,-6.637306486504528
12,18,0.2342739850282669,0.03390393778681755,0.7208108901977539,0.693737268447876,4,1.0,35.88885146031756,35.88885146031756,0.9755305051803589,41.96864755008863,-6.079796089771072,-6.079796089771072
12,19,0.2416147142648697,0.04108498618006706,0.7435464859008789,0.7341069579124451,4,1.0,35.88885146031756,35.88885146031756,0.9736971259117126,41.40718893425078,-5.518337473933222,-5.518337473933222
12,20,0.24917583167552948,0.048667050898075104,0.7649280428886414,0.7734751105308533,4,1.0,35.88885146031756,35.88885146031756,0.9716765284538269,40.84191091751421,-4.953059457196652,-4.953059457196652
12,21,0.2569444179534912,0.05664163827896118,0.7850728034973145,0.8120813965797424,4,1.0,33.08751067670372,33.08751067670372,0.969447672367096,40.27296402935392,-7.1854533526502,-7.1854533526502
12,22,0.26490873098373413,0.06500255316495895,0.8040881156921387,0.8501487374305725,4,1.0,33.08751067670372,33.08751067670372,0.966989278793335,39.70052157271397,-6.613010896010245,-6.613010896010245
12,23,0.2730581760406494,0.0737457424402237,0.8220722675323486,0.8878851532936096,4,1.0,33.08751067670372,33.08751067670372,0.9642788767814636,39.12478009486932,-6.0372694181656,-6.0372694181656
12,24,0.2813829183578491,0.08286912739276886,0.8391153216362,0.9254850745201111,4,1.0,33.08751067670372,33.08751067670372,0.9612933397293091,38.545960826351376,-5.458450149647653,-5.458450149647653
12,25,0.28987404704093933,0.09237251430749893,0.8552994728088379,0.963130533695221,4,1.0,33.08751067670372,33.08751067670372,0.9580082297325134,37.96431059254754,-4.876799915843819,-4.876799915843819
12,26,0.2985234260559082,0.10225747525691986,0.8706997632980347,1.0009922981262207,4,1.0,33.08751067670372,33.08751067670372,0.9543980956077576,37.38010339678286,-4.292592720079135,-4.292592720079135
12,27,0.3073236048221588,0.11252720654010773,0.8853845000267029,1.0392309427261353,1,-0.5,29.61897232709729,29.61897232709729,0.9527311325073242,36.793641718358685,-7.174669391261396,-7.174669391261396
12,28,0.31563156843185425,0.12221086770296097,0.7875977158546448,0.9065484404563904,1,-0.5,29.61897232709729,29.61897232709729,0.951147735118866,36.20293998570845,-6.583967658611158,-6.583967658611158
12,29,0.32300806045532227,0.13065050542354584,0.6977635622024536,0.787638783454895,1,-0.5,29.61897232709729,29.61897232709729,0.9496867656707764,35.6078709601915,-5.988898633094209,-5.988898633094209
12,30,0.3295285105705261,0.1379760205745697,0.6151943206787109,0.6812280416488647,1,-0.5,29.61897232709729,29.61897232709729,0.9483725428581238,35.008266863152244,-5.389294536054955,-5.389294536054955
12,31,0.33526191115379333,0.1443052738904953,0.5392618775367737,0.5861576199531555,1,-0.5,29.61897232709729,29.61897232709729,0.9472187161445618,34.40393365686275,-4.7849613297654585,-4.7849613297654585
12,32,0.3402712643146515,0.14974524080753326,0.46939390897750854,0.5013763308525085,1,-0.5,29.61897232709729,29.61897232709729,0.9462307095527649,33.794661556281,-4.17568922918371,-4.17568922918371
12,33,0.34461402893066406,0.15439298748970032,0.40507009625434875,0.42593294382095337,1,-0.5,29.61897232709729,29.61897232709729,0.9454079270362854,33.18023317851337,-3.5612608514160797,-3.5612608514160797
12,34,0.3483429551124573,0.15833662450313568,0.3458173871040344,0.3589678406715393,0,-1.0,23.495194282748056,23.495194282748056,0.9455313682556152,32.56042954694655,-9.065235264198495,-9.065235264198495
12,35,0.35129547119140625,0.1613350808620453,0.25416481494903564,0.24325382709503174,0,-1.0,23.495194282748056,23.495194282748056,0.9459893703460693,31.934240584536294,-8.439046301788238,-8.439046301788238
12,36,0.3533717095851898,0.16324128210544586,0.1695137619972229,0.13868772983551025,0,-1.0,23.495194282748056,23.495194282748056,0.9467645287513733,31.301263852717398,-7.806069569969342,-7.806069569969342
12,37,0.35463809967041016,0.1641598343849182,0.0912582203745842,0.044156476855278015,0,-1.0,23.495194282748056,23.495194282748056,0.9474210143089294,30.66111042824851,-7.165916145500454,-7.165916145500454
12,38,0.3551552891731262,0.16418498754501343,0.018849890679121017,-0.04134262725710869,4,1.0,24.465623974446114,24.465623974446114,0.9460253119468689,30.01382769084806,-5.548203716401947,-5.548203716401947
12,39,0.35582101345062256,0.16468384861946106,0.09985234588384628,0.10674203187227249,0,-1.0,23.495194282748056,23.495194282748056,0.9468880891799927,29.36141654434464,-5.866222261596583,-5.866222261596583
12,40,0.35642075538635254,0.16533036530017853,0.026843395084142685,0.02043389156460762,0,-1.0,23.495194282748056,23.495194282748056,0.9466337561607361,28.701543894105704,-5.206349611357648,-5.206349611357648
12,41,0.35632145404815674,0.16516175866127014,-0.04072732478380203,-0.05751052871346474,4,1.0,24.593261590659736,24.593261590659736,0.9462559223175049,28.03526276560098,-3.442001174941243,-3.442001174941243
12,42,0.356416791677475,0.16553851962089539,0.04471804201602936,0.09746112674474716,0,-1.0,23.495194282748056,23.495194282748056,0.9466547966003418,27.362633175033814,-3.867438892285758,-3.867438892285758
12,43,0.35648879408836365,0.16612917184829712,-0.024157896637916565,0.017585813999176025,4,1.0,23.906481133993466,23.906481133993466,0.9451196789741516,26.682806442862095,-2.7763253088686284,-2.7763253088686284
12,44,0.356743186712265,0.1672477424144745,0.060095835477113724,0.1708807647228241,0,-1.0,23.495194282748056,23.495194282748056,0.9455540776252747,25.99766339786661,-2.5024691151185543,-2.5024691151185543
12,45,0.356963187456131,0.16856598854064941,-0.009814800694584846,0.08973665535449982,4,1.0,23.906481133993466,23.906481133993466,0.9434792399406433,25.305160929536704,-1.398679795543238,-1.398679795543238
12,46,0.3573555648326874,0.17040032148361206,0.07345648854970932,0.24186092615127563,0,-1.0,23.495194282748056,23.495194282748056,0.9438511729240417,24.607759282420265,-1.112564999672209,-1.112564999672209
12,47,0.35770484805107117,0.17242568731307983,0.0027437452226877213,0.1600445657968521,0,-1.0,23.495194282748056,23.495194282748056,0.9432312846183777,23.90293748433962,-0.40774320159156474,-0.40774320159156474
12,48,0.3573777675628662,0.17368201911449432,-0.06260964274406433,0.08669421076774597,4,1.0,23.906481133993466,23.906481133993466,0.9421868324279785,23.19162242396085,0.7148587100326154,0.7148587100326154
12,49,0.3572658598423004,0.1755269467830658,0.024735838174819946,0.2456623613834381,0,-1.0,23.495194282748056,23.495194282748056,0.9416619539260864,22.47417736518472,1.0210169175633368,1.0210169175633368
12,50,0.35715070366859436,0.17763115465641022,-0.04206366837024689,0.1706550270318985,4,1.0,23.906481133993466,23.906481133993466,0.9398865699768066,21.75001556692791,2.156465567065556,2.156465567065556
12,51,0.3572365641593933,0.18030798435211182,0.043878745287656784,0.32800227403640747,0,-1.0,23.495194282748056,23.495194282748056,0.9393913149833679,21.02033232015263,2.4748619625954262,2.4748619625954262
12,52,0.35730671882629395,0.18323218822479248,-0.02406066656112671,0.25208738446235657,4,1.0,23.906481133993466,23.906481133993466,0.936916172504425,20.283778793100264,3.622702340893202,3.622702340893202
12,53,0.3575664162635803,0.18671946227550507,0.06071026250720024,0.40837183594703674,0,-1.0,23.495194282748056,23.495194282748056,0.9363829493522644,19.54228547534933,3.9529088073987246,3.9529088073987246
12,54,0.3578003942966461,0.19044844806194305,-0.00810537114739418,0.3322286009788513,4,1.0,23.906481133993466,23.906481133993466,0.9332175254821777,18.793840935350573,5.112640198642893,5.112640198642893
12,55,0.35821467638015747,0.19473661482334137,0.07568377256393433,0.48793670535087585,0,-1.0,23.495194282748056,23.495194282748056,0.9324515461921692,18.041033747341814,5.454160535406242,5.454160535406242
12,56,0.3585953116416931,0.1992664784193039,0.00621990580111742,0.41218873858451843,0,-1.0,23.495194282748056,23.495194282748056,0.930770993232727,17.28139616277742,6.213798119970637,6.213798119970637
12,57,0.3583126366138458,0.20309177041053772,-0.05782502889633179,0.34538429975509644,4,1.0,23.906481133993466,23.906481133993466,0.9284061789512634,16.515782999540093,7.390698134453373,7.390698134453373
12,58,0.35825371742248535,0.2075599581003189,0.029987208545207977,0.5087311267852783,0,-1.0,23.495194282748056,23.495194282748056,0.9266850352287292,15.74482507130185,7.7503692114462055,7.7503692114462055
12,59,0.35820189118385315,0.21235065162181854,-0.035351596772670746,0.44139641523361206,3,0.5,14.480754476551718,14.480754476551718,0.9241701364517212,14.967818218255678,-0.4870637417039596,-0.4870637417039596
12,60,0.35815173387527466,0.21746191382408142,0.014366505667567253,0.5484098792076111,0,-1.0,14.685686366325296,14.685686366325296,0.921869158744812,14.18550311293329,0.5001832533920059,0.5001832533920059
