episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
12,18,0.14860357344150543,-0.275496244430542,0.225070521235466,-0.5486937761306763,4,1.0,9.848449921604486,9.848449921604486,0.9111811518669128,11.868370977429928,-2.019921055825442,-2.019921055825442
12,19,0.15107282996177673,-0.2809680104255676,0.2679724395275116,-0.5263143181800842,4,1.0,9.848449921604486,9.848449921604486,0.9076957106590271,11.067868510669712,-1.219418589065226,-1.219418589065226
12,20,0.1539512723684311,-0.28625184297561646,0.3074694573879242,-0.5098726749420166,4,1.0,9.848449921604486,9.848449921604486,0.904207706451416,10.262800808091601,-0.4143508864871155,-0.4143508864871155
12,21,0.1572064310312271,-0.2914044260978699,0.34383222460746765,-0.49892422556877136,4,1.0,9.848449921604486,9.848449921604486,0.9006901979446411,9.453124345091096,0.3953255765133896,0.3953255765133896
12,22,0.16080838441848755,-0.2964784502983093,0.37730714678764343,-0.49307116866111755,4,1.0,9.848449921604486,9.848449921604486,0.8971158862113953,8.638822370855005,1.209627550749481,1.209627550749481
12,23,0.1647295355796814,-0.30152276158332825,0.4081187844276428,-0.4919578433036804,4,1.0,9.848449921604486,9.848449921604486,0.8934574127197266,7.81990554004405,2.028544381560436,2.028544381560436
12,24,0.16894447803497314,-0.30658286809921265,0.43647193908691406,-0.4952668249607086,4,1.0,9.848449921604486,9.848449921604486,0.8896875381469727,6.996412249822549,2.852037671781937,2.852037671781937
12,25,0.1734296828508377,-0.31170138716697693,0.46255385875701904,-0.5027148723602295,4,1.0,9.848449921604486,9.848449921604486,0.8857786655426025,6.168408799672299,3.6800411219321862,3.6800411219321862
12,26,0.17816343903541565,-0.3169183135032654,0.48653584718704224,-0.5140495300292969,1,-0.5,4.279474770241286,4.279474770241286,0.8814579248428345,5.335990034474441,-1.0565152642331546,-1.0565152642331546
12,27,0.1825176477432251,-0.3231625556945801,0.40167078375816345,-0.6857599020004272,1,-0.5,4.279474770241286,4.279474770241286,0.8759887218475342,4.499527383466269,-0.2200526132249827,-0.2200526132249827
12,28,0.1860583871603012,-0.3310776650905609,0.3229954242706299,-0.8490760922431946,1,-0.5,4.279474770241286,4.279474770241286,0.8693445920944214,3.660140062241146,0.6193347080001401,0.6193347080001401
12,29,0.18884515762329102,-0.3405848443508148,0.25008225440979004,-1.0048317909240723,1,-0.5,4.279474770241286,4.279474770241286,0.861482560634613,2.81898532338053,1.4604894468607563,1.4604894468607563
12,30,0.19093334674835205,-0.35161325335502625,0.18253390491008759,-1.1538130044937134,1,-0.5,4.279474770241286,4.279474770241286,0.8523461818695068,1.9772755179251684,2.302199252316118,2.302199252316118
12,31,0.19237452745437622,-0.3640996217727661,0.11998376250267029,-1.2967556715011597,3,0.5,1.281069852445673,1.281069852445673,0.8420732617378235,1.1362922586420825,0.14477759380359045,0.14477759380359045
12,32,0.19361554086208344,-0.37741315364837646,0.1321849524974823,-1.33338463306427,4,1.0,-0.17744163646483402,-0.17744163646483402,0.8312317132949829,0.29719090596389786,-0.4746325424287319,-0.4746325424287319
12,33,0.19516968727111816,-0.3908333480358124,0.17806799709796906,-1.3237254619598389,4,1.0,-0.17744163646483402,-0.17744163646483402,0.820033848285675,-0.5394351589202879,0.3619935224554539,0.3619935224554539
12,34,0.19716016948223114,-0.40420499444007874,0.22012120485305786,-1.3217623233795166,4,1.0,-0.17744163646483402,-0.17744163646483402,0.8084231019020081,-1.3732010173797606,1.1957593809149265,1.1957593809149265
12,35,0.19955064356327057,-0.4176017642021179,0.2586781084537506,-1.3269562721252441,4,1.0,-0.17744163646483402,-0.17744163646483402,-2.203660726547241,-2.203660726547241,2.026219090082407,2.026219090082407
13,0,-0.04672206938266754,0.033237650990486145,0.20173603296279907,-0.17889104783535004,4,1.0,23.227945711524097,23.227945711524097,0.995552659034729,50.41060822684559,-27.182662515321493,-27.182662515321493
13,1,-0.0443505197763443,0.03203270211815834,0.2633853554725647,-0.07879901677370071,4,1.0,23.227945711524097,23.227945711524097,0.9953738451004028,49.9141975432433,-26.6862518317192,-26.6862518317192
13,2,-0.04138922318816185,0.031786151230335236,0.3203567862510681,0.013921163976192474,3,0.5,31.0679977669136,31.0679977669136,0.9951136112213135,49.41295323044737,-18.344955463533772,-18.344955463533772
13,3,-0.03809612989425659,0.032099585980176926,0.3355150520801544,0.042121630162000656,3,0.5,31.0679977669136,31.0679977669136,0.9948526620864868,48.906908706288945,-17.838910939375346,-17.838910939375346
13,4,-0.0346577949821949,0.03268561512231827,0.3495539724826813,0.06864922493696213,3,0.5,31.0679977669136,31.0679977669136,0.9945883750915527,48.39601620626511,-17.32801843935151,-17.32801843935151
13,5,-0.0310848206281662,0.03352872654795647,0.3625714182853699,0.09369578957557678,3,0.5,31.0679977669136,31.0679977669136,0.9943180084228516,47.88023013249854,-16.81223236558494,-16.81223236558494
13,6,-0.027386894449591637,0.03461523354053497,0.3746572732925415,0.11743835359811783,3,0.5,31.0679977669136,31.0679977669136,0.9940385818481445,47.35950719603605,-16.29150942912245,-16.29150942912245
13,7,-0.023572830483317375,0.035933125764131546,0.38589391112327576,0.1400403529405594,3,0.5,31.0679977669136,31.0679977669136,0.9937467575073242,46.83380668099788,-15.765808914084282,-15.765808914084282
13,8,-0.019650671631097794,0.0374719575047493,0.3963569700717926,0.16165316104888916,3,0.5,31.0679977669136,31.0679977669136,0.9934395551681519,46.303090831808646,-15.235093064895047,-15.235093064895047
13,9,-0.01562773622572422,0.03922273591160774,0.4061157703399658,0.1824168562889099,3,0.5,31.0679977669136,31.0679977669136,0.9931131601333618,45.76732452185909,-14.699326754945488,-14.699326754945488
13,10,-0.011510681360960007,0.04117780178785324,0.4152340292930603,0.20246146619319916,3,0.5,31.0679977669136,31.0679977669136,0.9927645325660706,45.226476122955276,-14.158478356041677,-14.158478356041677
13,11,-0.007305560167878866,0.043330736458301544,0.42377015948295593,0.22190792858600616,3,0.5,31.0679977669136,31.0679977669136,0.9923896789550781,44.680516757968896,-13.612518991055296,-13.612518991055296
13,12,-0.0030178679153323174,0.045676279813051224,0.4317779541015625,0.24086880683898926,3,0.5,31.0679977669136,31.0679977669136,0.9919851422309875,44.12942129193315,-13.06142352501955,-13.06142352501955
13,13,0.0013474122388288379,0.0482102669775486,0.43930673599243164,0.25944921374320984,4,1.0,30.581731145678805,30.581731145678805,0.9908484816551208,43.57316782798198,-12.991436682303178,-12.991436682303178
13,14,0.005999120883643627,0.05125844478607178,0.48390451073646545,0.33556267619132996,4,1.0,30.581731145678805,30.581731145678805,0.9896564483642578,43.012443784168546,-12.43071263848974,-12.43071263848974
13,15,0.011078909039497375,0.055043626576662064,0.525306224822998,0.40721800923347473,4,1.0,27.26690540750928,27.26690540750928,0.9883893728256226,42.44725993515585,-15.180354527646568,-15.180354527646568
13,16,0.016556445509195328,0.059524569660425186,0.5637857913970947,0.47494593262672424,4,1.0,27.26690540750928,27.26690540750928,0.9870259761810303,41.877647032656796,-14.610741625147515,-14.610741625147515
13,17,0.02240399830043316,0.06466507166624069,0.5995936393737793,0.5392353534698486,4,1.0,27.26690540750928,27.26690540750928,0.9855432510375977,41.303657632803805,-14.036752225294524,-14.036752225294524
13,18,0.028596213087439537,0.07043357193470001,0.6329593062400818,0.6005371809005737,4,1.0,27.26690540750928,27.26690540750928,0.9839175939559937,40.72536806239011,-13.45846265488083,-13.45846265488083
13,19,0.03510991856455803,0.07680283486843109,0.6640925407409668,0.6592674851417542,4,1.0,27.26690540750928,27.26690540750928,0.9821235537528992,40.14287926104456,-12.875973853535282,-12.875973853535282
13,20,0.04192393273115158,0.08374955505132675,0.6931854486465454,0.7158107161521912,4,1.0,27.26690540750928,27.26690540750928,0.9801353216171265,39.556318896254204,-12.289413488744923,-12.289413488744923
13,21,0.04901890084147453,0.09125412255525589,0.7204137444496155,0.7705221772193909,4,1.0,27.26690540750928,27.26690540750928,0.9779256582260132,38.96584199458291,-11.698936587073629,-11.698936587073629
13,22,0.05637712404131889,0.0993003100156784,0.745937705039978,0.8237310647964478,4,1.0,27.26690540750928,27.26690540750928,0.9754664897918701,38.37163266298676,-11.104727255477481,-11.104727255477481
13,23,0.06398243457078934,0.10787501931190491,0.7699040770530701,0.8757423162460327,1,-0.5,24.0508062957648,24.0508062957648,0.9749511480331421,37.77390522544939,-13.723098929684589,-13.723098929684589
13,24,0.0711834505200386,0.11599134653806686,0.6805532574653625,0.7551773190498352,1,-0.5,24.0508062957648,24.0508062957648,0.9744556546211243,37.170660684258834,-13.119854388494034,-13.119854388494034
13,25,0.07753290981054306,0.12297605723142624,0.5984074473381042,0.6469712853431702,1,-0.5,24.0508062957648,24.0508062957648,0.97401362657547,36.56182326226031,-12.51101696649551,-12.51101696649551
13,26,0.08309917896986008,0.12894567847251892,0.5228456258773804,0.5499756336212158,1,-0.5,24.0508062957648,24.0508062957648,0.9736467599868774,35.94728246028772,-11.896476164522916,-11.896476164522916
13,27,0.08794475346803665,0.13400594890117645,0.45330071449279785,0.4631471633911133,1,-0.5,24.0508062957648,24.0508062957648,0.9733684659004211,35.32690474777863,-11.276098452013827,-11.276098452013827
13,28,0.0921267494559288,0.13825266063213348,0.38925689458847046,0.3855396807193756,1,-0.5,24.0508062957648,24.0508062957648,0.9731849431991577,34.70054169886688,-10.649735403102078,-10.649735403102078
13,29,0.09569742530584335,0.14177285134792328,0.3302445411682129,0.31629666686058044,1,-0.5,24.0508062957648,24.0508062957648,0.973097562789917,34.06803712693709,-10.017230831172292,-10.017230831172292
13,30,0.09870457649230957,0.1446453481912613,0.27583688497543335,0.25464317202568054,1,-0.5,24.0508062957648,24.0508062957648,0.9731042981147766,33.42923188297694,-9.378425587212142,-9.378425587212142
13,31,0.10119196772575378,0.14694181084632874,0.2256459891796112,0.1998782455921173,1,-0.5,24.0508062957648,24.0508062957648,0.9732001423835754,32.78396725743653,-8.733160961671729,-8.733160961671729
13,32,0.10319968312978745,0.14872725307941437,0.17931897938251495,0.15136805176734924,1,-0.5,24.0508062957648,24.0508062957648,0.973378598690033,32.13208799500298,-8.081281699238183,-8.081281699238183
13,33,0.10476448386907578,0.1500607281923294,0.13653495907783508,0.10853926092386246,1,-0.5,24.0508062957648,24.0508062957648,0.9736320376396179,31.473443834659545,-7.422637538894744,-7.422637538894744
13,34,0.10592008382081985,0.1509958952665329,0.09700179100036621,0.07087315618991852,1,-0.5,24.0508062957648,24.0508062957648,0.9739522337913513,30.807890704060533,-6.757084408295732,-6.757084408295732
13,35,0.10669742524623871,0.1515815109014511,0.060453396290540695,0.03790026530623436,1,-0.5,24.0508062957648,24.0508062957648,0.9743303656578064,30.135291384110285,-6.084485088345485,-6.084485088345485
13,36,0.10712496191263199,0.15186196565628052,0.026647236198186874,0.009195571765303612,1,-0.5,24.0508062957648,24.0508062957648,0.974509060382843,29.455516180255028,-5.404709884490227,-5.404709884490227
13,37,0.10722880810499191,0.15187759697437286,-0.004637868609279394,-0.015625841915607452,4,1.0,17.117872034907073,17.117872034907073,0.9729445576667786,28.768694060476953,-11.65082202556988,-11.65082202556988
13,38,0.10766592621803284,0.1526307910680771,0.07766567915678024,0.1328505575656891,1,-0.5,24.0508062957648,24.0508062957648,0.9730468988418579,28.076514649303206,-4.0257083535384055,-4.0257083535384055
13,39,0.10825871676206589,0.15385156869888306,0.04264193773269653,0.10247820615768433,1,-0.5,24.0508062957648,24.0508062957648,0.9731993079185486,27.37724015198116,-3.326433856216358,-3.326433856216358
13,40,0.10851655900478363,0.1547933667898178,0.010283360257744789,0.0763556957244873,1,-0.5,24.0508062957648,24.0508062957648,0.9730011820793152,26.67074832733597,-2.6199420315711706,-2.6199420315711706
13,41,0.10846485942602158,0.15549640357494354,-0.01962459087371826,0.05411185324192047,4,1.0,24.611921717738333,24.611921717738333,0.9713332056999207,25.957320348744098,-1.3453986310057644,-1.3453986310057644
13,42,0.10875949263572693,0.15696196258068085,0.06391970068216324,0.2049643099308014,1,-0.5,24.0508062957648,24.0508062957648,0.9711708426475525,25.238370851559775,-1.1875645557949746,-1.1875645557949746
13,43,0.10922231525182724,0.15892042219638824,0.030148034915328026,0.17720332741737366,2,0.0,18.158457326185697,18.158457326185697,0.9702834486961365,24.51232324132548,-6.353865915139782,-6.353865915139782
13,44,0.10957318544387817,0.16094762086868286,0.03603072091937065,0.21017420291900635,2,0.0,18.158457326185697,18.158457326185697,0.9692822098731995,23.779838174373072,-5.621380848187375,-5.621380848187375
13,45,0.10998110473155975,0.16330409049987793,0.04157063364982605,0.24293069541454315,2,0.0,18.158457326185697,18.158457326185697,0.9681622982025146,23.04096562070694,-4.882508294521244,-4.882508294521244
13,46,0.11044290661811829,0.16598843038082123,0.046807676553726196,0.27558252215385437,2,0.0,18.158457326185697,18.158457326185697,0.9669176936149597,22.295760931822652,-4.137303605636955,-4.137303605636955
13,47,0.11095578968524933,0.16900034248828888,0.05177856609225273,0.3082341253757477,2,0.0,18.158457326185697,18.158457326185697,0.9655413627624512,21.544286099199688,-3.3858287730139907,-3.3858287730139907
13,48,0.11151731014251709,0.1723405122756958,0.05651702359318733,0.340985506772995,2,0.0,18.158457326185697,18.158457326185697,0.964025616645813,20.7866108448861,-2.628153518700401,-2.628153518700401
13,49,0.11212535202503204,0.1760105937719345,0.06105400621891022,0.3739323019981384,2,0.0,18.158457326185697,18.158457326185697,0.9623614549636841,20.022813361858873,-1.8643560356731754,-1.8643560356731754
13,50,0.11277808248996735,0.18001319468021393,0.06541793793439865,0.40716663002967834,2,0.0,18.158457326185697,18.158457326185697,0.9605388641357422,19.252981724136554,-1.094524397950856,-1.094524397950856
13,51,0.11347393691539764,0.1843518167734146,0.0696348324418068,0.44077712297439575,2,0.0,18.158457326185697,18.158457326185697,0.9585469365119934,18.47721501010183,-0.31875768391613235,-0.31875768391613235
13,52,0.11421162635087967,0.18903082609176636,0.07372846454381943,0.4748491942882538,2,0.0,18.158457326185697,18.158457326185697,0.956373393535614,17.69562431675741,0.4628330094282873,0.4628330094282873
13,53,0.11499004065990448,0.1940554529428482,0.0777205377817154,0.5094656944274902,2,0.0,18.158457326185697,18.158457326185697,0.9540048837661743,16.9083342658806,1.2501230603050963,1.2501230603050963
13,54,0.11580831557512283,0.19943170249462128,0.08163078874349594,0.5447072386741638,2,0.0,18.158457326185697,18.158457326185697,0.9514265060424805,16.115484224358006,2.042973101827691,2.042973101827691
13,55,0.11666574329137802,0.20516639947891235,0.08547709137201309,0.5806519985198975,2,0.0,18.158457326185697,18.158457326185697,0.9486223459243774,15.317230018500533,2.8412273076851644,2.8412273076851644
13,56,0.11756179481744766,0.2112671285867691,0.0892755463719368,0.6173763871192932,2,0.0,12.831977661619142,12.831977661619142,0.9455748200416565,14.5137451238143,-1.6817674621951575,-1.6817674621951575
13,57,0.1184961125254631,0.2177422195672989,0.09304051101207733,0.6549546718597412,2,0.0,12.831977661619142,12.831977661619142,0.9422647953033447,13.705222529063276,-0.873244867444134,-0.873244867444134
13,58,0.11946842819452286,0.22460077702999115,0.09678468853235245,0.6934598684310913,2,0.0,12.831977661619142,12.831977661619142,0.9386714100837708,12.891876498747406,-0.05989883712826405,-0.05989883712826405
13,59,0.12047860771417618,0.23185253143310547,0.10051916539669037,0.7329634428024292,2,0.0,12.831977661619142,12.831977661619142,0.9347718358039856,12.073944534003672,0.7580331276154695,0.7580331276154695
13,60,0.12152664363384247,0.23950806260108948,0.10425342619419098,0.7735353708267212,2,0.0,12.831977661619142,12.831977661619142,0.9305419921875,11.251689594141098,1.580288067478044,1.580288067478044
