episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
17,81,0.015746867284178734,0.053534381091594696,-0.29230740666389465,-0.03892253339290619,2,0.0,58.048815783422526,58.048815783422526,0.9943992495536804,36.401639696718895,21.64717608670363,21.64717608670363
17,82,0.01297000516206026,0.053431231528520584,-0.2675808072090149,0.007281401660293341,0,-1.0,56.71668189155691,56.71668189155691,0.9936368465423584,35.764889340570925,20.951792550985985,20.951792550985985
17,83,0.0100032277405262,0.05311623960733414,-0.31969913840293884,-0.064958356320858,2,0.0,58.048815783422526,58.048815783422526,0.9941977262496948,35.12247726669552,22.926338516727007,22.926338516727007
17,84,0.006963958963751793,0.052769992500543594,-0.2929421663284302,-0.015693597495555878,2,0.0,58.048815783422526,58.048815783422526,0.9943641424179077,34.47300963681396,23.575806146608564,23.575806146608564
17,85,0.004180728457868099,0.05289827287197113,-0.26820483803749084,0.030418332666158676,0,-1.0,56.71668189155691,56.71668189155691,0.993798017501831,33.81681363070309,22.89986826085382,22.89986826085382
17,86,0.0012077619321644306,0.05281413719058037,-0.32030364871025085,-0.04186846315860748,2,0.0,58.048815783422526,58.048815783422526,0.9942499995231628,33.154561225455815,24.89425455796671,24.89425455796671
17,87,-0.001837402698583901,0.05269869416952133,-0.2935144603252411,0.007406443823128939,4,1.0,29.9319832475867,29.9319832475867,0.9943278431892395,32.48516285447743,-2.5531796068907298,-2.5531796068907298
17,88,-0.004199514165520668,0.05371580645442009,-0.19374504685401917,0.1691616326570511,4,1.0,29.9319832475867,29.9319832475867,0.9942132830619812,31.808924253826454,-1.876941006239754,-1.876941006239754
17,89,-0.005606129299849272,0.05628667399287224,-0.10140577703714371,0.31964656710624695,4,1.0,29.9319832475867,29.9319832475867,0.9938967823982239,31.125970677539872,-1.1939874299531716,-1.1939874299531716
17,90,-0.006127874366939068,0.060305945575237274,-0.01587560586631298,0.4600405693054199,4,1.0,29.9319832475867,29.9319832475867,0.9920880794525146,30.436438277920857,-0.5044550303341566,-0.5044550303341566
17,91,-0.005829472094774246,0.06567949056625366,0.06341467797756195,0.5914288759231567,0,-1.0,29.870574990745354,29.870574990745354,0.9924023747444153,29.74176787724075,0.12880711350460317,0.12880711350460317
17,92,-0.005622635129839182,0.07101073861122131,-0.01284095924347639,0.48407551646232605,4,1.0,29.9319832475867,29.9319832475867,0.9903666973114014,29.039763133834683,0.8922201137520176,0.8922201137520176
17,93,-0.005291372071951628,0.07664015144109726,0.06670411676168442,0.6173909902572632,0,-1.0,29.870574990745354,29.870574990745354,0.9905763864517212,28.33272367325584,1.5378513174895154,1.5378513174895154
17,94,-0.0050484598614275455,0.08224887400865555,-0.009180461056530476,0.512364387512207,4,1.0,29.9319832475867,29.9319832475867,0.9882766604423523,27.618330592731432,2.313652654855268,2.313652654855268
17,95,-0.004678260535001755,0.08817689120769501,0.07058046013116837,0.6476072072982788,0,-1.0,29.870574990745354,29.870574990745354,0.9883657097816467,26.899044376049577,2.9715306146957765,2.9715306146957765
17,96,-0.004393406677991152,0.09410636872053146,-0.004940501414239407,0.5450015068054199,4,1.0,29.9319832475867,29.9319832475867,0.9857603907585144,26.17240269319993,3.759580554386769,3.759580554386769
17,97,-0.003978630527853966,0.10037678480148315,0.07500117272138596,0.6821866631507874,0,-1.0,29.870574990745354,29.870574990745354,0.9857063293457031,25.441052830748905,4.4295221599964485,4.4295221599964485
17,98,-0.0036463469732552767,0.10667158663272858,-0.00015597697347402573,0.5821239948272705,2,0.0,24.40482911357538,24.40482911357538,0.9842138886451721,24.702370203437578,-0.29754108986219663,-0.29754108986219663
17,99,-0.0036061988212168217,0.11267823725938797,0.0053164903074502945,0.6067830920219421,1,-0.5,24.797382783931454,24.797382783931454,0.9827871322631836,23.95773365130546,0.8396491326259934,0.8396491326259934
17,100,-0.0037235685158520937,0.11861275881528854,-0.026615463197231293,0.5749894380569458,2,0.0,24.40482911357538,24.40482911357538,0.9812626838684082,23.20701668590129,1.1978124276740907,1.1978124276740907
17,101,-0.003932287450879812,0.12458554655313492,-0.01858302764594555,0.6053547263145447,2,0.0,24.40482911357538,24.40482911357538,0.9795812964439392,22.45025656770998,1.9545725458653997,1.9545725458653997
17,102,-0.0040619769133627415,0.13086670637130737,-0.010872840881347656,0.6361221075057983,2,0.0,24.40482911357538,24.40482911357538,0.9777296185493469,21.687550779056608,2.717278334518774,2.717278334518774
17,103,-0.0041156355291605,0.13746094703674316,-0.0034494202118366957,0.6673915386199951,2,0.0,24.40482911357538,24.40482911357538,0.975619375705719,20.919011273239658,3.4858178403357236,3.4858178403357236
17,104,-0.004095927812159061,0.14437389373779297,0.0037196604534983635,0.6992586255073547,1,-0.5,24.797382783931454,24.797382783931454,0.9734675884246826,20.144840300539332,4.652542483392121,4.652542483392121
17,105,-0.004216352943331003,0.15128973126411438,-0.02644963748753071,0.6751415729522705,2,0.0,24.40482911357538,24.40482911357538,0.971199095249176,19.36502294152995,5.039806172045431,5.039806172045431
17,106,-0.00441198842599988,0.1583179086446762,-0.016928307712078094,0.712648332118988,3,0.5,17.565234725145483,17.565234725145483,0.968097448348999,18.579620046748257,-1.0143853216027736,-1.0143853216027736
17,107,-0.0043034846894443035,0.1660473495721817,0.029214024543762207,0.8069987893104553,0,-1.0,18.554547324186487,18.554547324186487,0.9657787084579468,17.78941676605986,0.7651305581266286,0.7651305581266286
17,108,-0.0043822405859827995,0.1737412065267563,-0.038757599890232086,0.7287827134132385,3,0.5,17.565234725145483,17.565234725145483,0.9627534747123718,16.993573795557488,0.5716609295879955,0.5716609295879955
17,109,-0.004478158429265022,0.18166926503181458,0.009583579376339912,0.828597366809845,0,-1.0,18.554547324186487,18.554547324186487,0.959696352481842,16.19274779883345,2.3617995253530353,2.3617995253530353
17,110,-0.004738509654998779,0.1896205097436905,-0.05603837966918945,0.756568968296051,3,0.5,17.565234725145483,17.565234725145483,0.9564809203147888,15.386920652880415,2.178314072265069,2.178314072265069
17,111,-0.004995460156351328,0.1978607177734375,-0.005863636266440153,0.8613151907920837,3,0.5,17.565234725145483,17.565234725145483,0.9518763422966003,14.57620175006629,2.989032975079194,2.989032975079194
17,112,-0.004770150873810053,0.2071274220943451,0.0408015176653862,0.961872935295105,0,-1.0,18.554547324186487,18.554547324186487,0.9484290480613708,13.761944856333018,4.792602467853468,4.792602467853468
17,113,-0.004721878096461296,0.21643726527690887,-0.0257672518491745,0.8927370309829712,2,0.0,11.162736517730423,11.162736517730423,0.9441800713539124,12.942945260880451,-1.7802087431500286,-1.7802087431500286
17,114,-0.004890646319836378,0.22574321925640106,-0.01364378072321415,0.9437305331230164,2,0.0,11.162736517730423,11.162736517730423,0.9395071268081665,12.119964837905595,-0.9572283201751723,-0.9572283201751723
17,115,-0.0049408478662371635,0.2355651706457138,-0.00209654588252306,0.9952043890953064,2,0.0,11.162736517730423,11.162736517730423,0.934198260307312,11.29339162737114,-0.13065510964071692,-0.13065510964071692
17,116,-0.004877957981079817,0.24590887129306793,0.008923632092773914,1.0473058223724365,0,-1.0,11.921407649525722,11.921407649525722,0.9288860559463501,10.463831683902857,1.4575759656228655,1.4575759656228655
17,117,-0.005120359361171722,0.2561629116535187,-0.05319968983530998,0.9914687871932983,2,0.0,11.162736517730423,11.162736517730423,0.923311710357666,9.631258210057078,1.5314783076733445,1.5314783076733445
17,118,-0.005541282705962658,0.26653191447257996,-0.03767446056008339,1.053228735923767,0,-1.0,7.898388916176772,7.898388916176772,0.9173214435577393,8.795905555251931,-0.8975166390751586,-0.8975166390751586
17,119,-0.006222391966730356,0.2769111692905426,-0.0952712669968605,1.0076537132263184,0,-1.0,7.898388916176772,7.898388916176772,0.9113479852676392,7.9581657693880725,-0.05977685321130011,-0.05977685321130011
17,120,-0.007451196201145649,0.2868892550468445,-0.14806172251701355,0.9709592461585999,0,-1.0,7.898388916176772,7.898388916176772,0.9053640365600586,7.117997761737811,0.780391154438961,0.780391154438961
17,121,-0.009182026609778404,0.2965506911277771,-0.19645342230796814,0.9424402713775635,0,-1.0,7.898388916176772,7.898388916176772,0.8993388414382935,6.2753876011896494,1.623001314987123,1.623001314987123
17,122,-0.011373069137334824,0.30597344040870667,-0.240816131234169,0.9214658737182617,0,-1.0,7.898388916176772,7.898388916176772,0.8932389616966248,5.430352282577127,2.4680366335996453,2.4680366335996453
17,123,-0.013986002653837204,0.315229594707489,-0.28148549795150757,0.9074720740318298,2,0.0,3.1495979821118976,3.1495979821118976,0.8868353962898254,4.582942748364144,-1.4333447662522465,-1.4333447662522465
17,124,-0.01658032462000847,0.32498055696487427,-0.24750125408172607,1.0044528245925903,2,0.0,3.1495979821118976,3.1495979821118976,0.8795850872993469,3.733441769772039,-0.5838437876601414,-0.5838437876601414
17,125,-0.018847953528165817,0.3356916308403015,-0.2158709615468979,1.099249005317688,2,0.0,3.1495979821118976,3.1495979821118976,0.8714404106140137,2.882683517649184,0.2669144644627135,0.2669144644627135
17,126,-0.02081146463751793,0.3473433554172516,-0.18642401695251465,1.192245602607727,2,0.0,3.1495979821118976,3.1495979821118976,0.8623475432395935,2.0315586939749197,1.1180392881369778,1.1180392881369778
17,127,-0.02249184250831604,0.3599199056625366,-0.15900708734989166,1.2837977409362793,3,0.5,0.21191732762915938,0.21191732762915938,0.8521298766136169,1.1810213643791176,-0.9691040367499583,-0.9691040367499583
17,128,-0.02370900847017765,0.37369710206985474,-0.09838894009590149,1.4248660802841187,0,-1.0,-0.8558641614284108,-0.8558641614284108,0.8408050537109375,0.3322136240055562,-1.188077785433967,-1.188077785433967
17,129,-0.024942075833678246,0.38800355792045593,-0.14709773659706116,1.4105573892593384,0,-1.0,-0.8558641614284108,-0.8558641614284108,0.8291388750076294,-0.5137287168741225,-0.34213544455428835,-0.34213544455428835
17,130,-0.026638157665729523,0.40221843123435974,-0.1917140781879425,1.4044948816299438,0,-1.0,-0.8558641614284108,-0.8558641614284108,0.8170721530914307,-1.3564319109916685,0.5005677495632577,0.5005677495632577
17,131,-0.028758486732840538,0.4164205491542816,-0.23259904980659485,1.4060862064361572,0,-1.0,-0.8558641614284108,-0.8558641614284108,-2.1954586505889893,-2.1954586505889893,1.3395944891605784,1.3395944891605784
18,0,0.019328013062477112,0.0420612096786499,0.0705752968788147,0.046605050563812256,1,-0.5,59.96939110155359,59.96939110155359,0.9977906942367554,78.47943715436209,-18.510046052808498,-18.510046052808498
18,1,0.019807159900665283,0.04222559928894043,0.029977843165397644,-0.009621904231607914,3,0.5,60.320883261151494,60.320883261151494,0.9971625208854675,78.26428935366195,-17.943406092510457,-17.943406092510457
18,2,0.020324569195508957,0.0425129160284996,0.06746353209018707,0.05457480996847153,1,-0.5,59.96939110155359,59.96939110155359,0.9978080987930298,78.04760286139039,-18.078211759836798,-18.078211759836798
18,3,0.0207741130143404,0.042759865522384644,0.027124732732772827,-0.0011817682534456253,3,0.5,60.320883261151494,60.320883261151494,0.9970831871032715,77.8280755177751,-17.50719225662361,-17.50719225662361
18,4,0.021264420822262764,0.04313439503312111,0.06485223770141602,0.06346934288740158,1,-0.5,59.96939110155359,59.96939110155359,0.9977277517318726,77.60706296027458,-17.637671858720985,-17.637671858720985
18,5,0.021689224988222122,0.04347313195466995,0.024743802845478058,0.008165929466485977,1,-0.5,59.96939110155359,59.96939110155359,0.9976962804794312,77.38316687731586,-17.413775775762268,-17.413775775762268
18,6,0.02173018641769886,0.04328576475381851,-0.012341605499386787,-0.042437463998794556,3,0.5,59.710062193890195,59.710062193890195,0.9976137280464172,77.15704100690549,-17.446978813015292,-17.446978813015292
18,7,0.021842867136001587,0.04327456280589104,0.02837025746703148,0.026884181424975395,1,-0.5,59.96939110155359,59.96939110155359,0.9978206753730774,76.92871442308997,-16.95932332153638,-16.95932332153638
18,8,0.02191847190260887,0.04327166825532913,-0.008996322751045227,-0.024178694933652878,3,0.5,59.710062193890195,59.710062193890195,0.997477114200592,76.6978724724413,-16.98781027855111,-16.98781027855111
18,9,0.022063178941607475,0.04344085603952408,0.03146539628505707,0.04475941136479378,1,-0.5,59.96939110155359,59.96939110155359,0.9979051351547241,76.46504581640475,-16.495654714851163,-16.495654714851163
18,10,0.022168485447764397,0.043614987283945084,-0.006122910417616367,-0.006615394726395607,3,0.5,59.710062193890195,59.710062193890195,0.9973160624504089,76.22943503156569,-16.51937283767549,-16.51937283767549
18,11,0.022340839728713036,0.043958526104688644,0.03414197638630867,0.06207432225346565,1,-0.5,59.96939110155359,59.96939110155359,0.997847318649292,75.9920393627427,-16.02264826118911,-16.02264826118911
18,12,0.022471988573670387,0.044304996728897095,-0.003617719281464815,0.010519175790250301,2,0.0,60.55608845621572,60.55608845621572,0.9978033304214478,75.7517091354479,-15.195620679232178,-15.195620679232178
18,13,0.022455191239714622,0.044490378350019455,-0.0010171649046242237,0.021238623186945915,2,0.0,60.55608845621572,60.55608845621572,0.9977211356163025,75.50899576265297,-14.952907306437254,-14.952907306437254
18,14,0.022463370114564896,0.044781580567359924,0.0013988412683829665,0.03170411288738251,1,-0.5,59.96939110155359,59.96939110155359,0.9974713921546936,75.26391376468351,-15.294522663129918,-15.294522663129918
18,15,0.02228139340877533,0.04484732821583748,-0.03386213630437851,-0.01587904989719391,3,0.5,59.710062193890195,59.710062193890195,0.9974989295005798,75.0166084570998,-15.306546263209611,-15.306546263209611
18,16,0.022188672795891762,0.04511859267950058,0.008545305579900742,0.056295208632946014,1,-0.5,59.96939110155359,59.96939110155359,0.9975268244743347,74.76677730060528,-14.797386199051694,-14.797386199051694
18,17,0.02207525447010994,0.045426178723573685,-0.027231603860855103,0.007974402979016304,2,0.0,60.55608845621572,60.55608845621572,0.9974886178970337,74.5143944203343,-13.95830596411858,-13.95830596411858
18,18,0.021832844242453575,0.045603614300489426,-0.022801095619797707,0.021684221923351288,2,0.0,60.55608845621572,60.55608845621572,0.9974366426467896,74.25950081054269,-13.703412354326971,-13.703412354326971
18,19,0.021632926538586617,0.04591555893421173,-0.0186926182359457,0.0349276065826416,2,0.0,60.55608845621572,60.55608845621572,0.9973711371421814,74.00208501807667,-13.445996561860952,-13.445996561860952
18,20,0.021472467109560966,0.04635779559612274,-0.014875076711177826,0.04777268320322037,2,0.0,60.55608845621572,60.55608845621572,0.997292160987854,73.74213523326716,-13.186046777051445,-13.186046777051445
18,21,0.021348731592297554,0.04692675918340683,-0.011319919489324093,0.06028307229280472,2,0.0,60.55608845621572,60.55608845621572,0.9971994161605835,73.4796394669488,-12.923551010733078,-12.923551010733078
18,22,0.021259261295199394,0.04761950299143791,-0.008000927045941353,0.07251827418804169,2,0.0,60.55608845621572,60.55608845621572,0.9970927238464355,73.21458590988709,-12.658497453671373,-12.658497453671373
18,23,0.0212018433958292,0.048433639109134674,-0.0048939744010567665,0.08453413099050522,2,0.0,60.55608845621572,60.55608845621572,0.9969715476036072,72.94696281418248,-12.390874357966766,-12.390874357966766
18,24,0.021174494177103043,0.04936732351779938,-0.0019768879283219576,0.09638314694166183,2,0.0,60.55608845621572,60.55608845621572,0.9968199133872986,72.67675885513017,-12.120670398914456,-12.120670398914456
