episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
13,0,0.09808021783828735,0.18159013986587524,0.18204671144485474,0.014409035444259644,1,-0.5,10.604688527034506,10.604688527034506,0.9635173082351685,44.85275834177251,-34.248069814738,-34.248069814738
13,1,0.09968481212854385,0.18161164224147797,0.14091183245182037,-0.020686570554971695,0,-1.0,1.8315522866685696,1.8315522866685696,0.9640200734138489,44.33256670054276,-42.501014413874195,-42.501014413874195
13,2,0.10068545490503311,0.18098975718021393,0.06591065227985382,-0.10720150917768478,0,-1.0,1.8315522866685696,1.8315522866685696,0.9647594094276428,43.80661275467567,-41.9750604680071,-41.9750604680071
13,3,0.10096719861030579,0.17954912781715393,-0.003612303175032139,-0.18552875518798828,1,-0.5,6.918220753423727,6.918220753423727,0.9650819301605225,43.27459933863437,-36.35637858521064,-36.35637858521064
13,4,0.10079209506511688,0.1776854395866394,-0.031195878982543945,-0.2004225254058838,1,-0.5,6.918220753423727,6.918220753423727,0.965488076210022,42.7368862711857,-35.81866551776198,-35.81866551776198
13,5,0.100351981818676,0.17568707466125488,-0.05684686452150345,-0.21267564594745636,1,-0.5,6.918220753423727,6.918220753423727,0.9659639596939087,42.19333151007645,-35.27511075665272,-35.27511075665272
13,6,0.0996653288602829,0.17357899248600006,-0.08071310818195343,-0.22253113985061646,1,-0.5,6.918220753423727,6.918220753423727,0.9664969444274902,41.64380560644701,-34.725584853023285,-34.725584853023285
13,7,0.09874918311834335,0.17138390243053436,-0.10293027013540268,-0.23020964860916138,1,-0.5,6.918220753423727,6.918220753423727,0.9670758843421936,41.088190567696486,-34.16996981427276,-34.16996981427276
13,8,0.09761933982372284,0.1691223829984665,-0.12362290918827057,-0.23591162264347076,1,-0.5,6.918220753423727,6.918220753423727,0.9676908850669861,40.526378468034636,-33.60815771461091,-33.60815771461091
13,9,0.09629036486148834,0.16681312024593353,-0.14290542900562286,-0.23981909453868866,1,-0.5,6.918220753423727,6.918220753423727,0.9683327674865723,39.95827028582591,-33.040049532402186,-33.040049532402186
13,10,0.09477578103542328,0.16447311639785767,-0.16088294982910156,-0.24209731817245483,1,-0.5,6.918220753423727,6.918220753423727,0.9689937829971313,39.383775271049835,-32.46555451762611,-32.46555451762611
13,11,0.0930880680680275,0.16211774945259094,-0.17765212059020996,-0.24289624392986298,1,-0.5,6.918220753423727,6.918220753423727,0.9696666598320007,38.80280958389162,-31.884588830467898,-31.884588830467898
13,12,0.09123881161212921,0.15976110100746155,-0.19330184161663055,-0.24235184490680695,1,-0.5,6.918220753423727,6.918220753423727,0.9703454971313477,38.215295882888505,-31.29707512946478,-31.29707512946478
13,13,0.089238740503788,0.15741586685180664,-0.2079138308763504,-0.24058718979358673,1,-0.5,17.02794885593353,17.02794885593353,0.9710245132446289,37.62116200581531,-20.593213149881777,-20.593213149881777
13,14,0.08709780126810074,0.15509362518787384,-0.22156326472759247,-0.2377137839794159,1,-0.5,17.02794885593353,17.02794885593353,0.9716992378234863,37.02034090158654,-19.992392045653013,-19.992392045653013
13,15,0.08482523262500763,0.1528048813343048,-0.23431940376758575,-0.23383229970932007,1,-0.5,17.02794885593353,17.02794885593353,0.9723653793334961,36.41276935733642,-19.384820501402892,-19.384820501402892
13,16,0.08242960274219513,0.1505592316389084,-0.2462458461523056,-0.2290334552526474,1,-0.5,17.02794885593353,17.02794885593353,0.9730193018913269,35.79838785656861,-18.77043900063508,-18.77043900063508
13,17,0.07991886138916016,0.14836539328098297,-0.2574012875556946,-0.22339916229248047,1,-0.5,17.02794885593353,17.02794885593353,0.9736578464508057,35.17713995421948,-18.149191098285947,-18.149191098285947
13,18,0.07730045169591904,0.14623132348060608,-0.26783955097198486,-0.21700288355350494,1,-0.5,17.02794885593353,17.02794885593353,0.9742785096168518,34.54897182602896,-17.52102297009543,-17.52102297009543
13,19,0.07458125799894333,0.1441642940044403,-0.27761027216911316,-0.2099103331565857,1,-0.5,17.02794885593353,17.02794885593353,0.9748787879943848,33.9138316327395,-16.88588277680597,-16.88588277680597
13,20,0.07176770269870758,0.1421709507703781,-0.28675922751426697,-0.20218044519424438,1,-0.5,17.02794885593353,17.02794885593353,0.975456714630127,33.27166954014658,-16.243720684213052,-16.243720684213052
13,21,0.06886576116085052,0.14025740325450897,-0.29532843828201294,-0.1938656121492386,1,-0.5,17.02794885593353,17.02794885593353,0.9760105609893799,32.62243719749137,-15.594488341557842,-15.594488341557842
13,22,0.06588102132081985,0.13842929899692535,-0.3033565282821655,-0.18501225113868713,1,-0.5,17.02794885593353,17.02794885593353,0.9765390157699585,31.966087511618174,-14.938138655684643,-14.938138655684643
13,23,0.06281871348619461,0.13669174909591675,-0.3108791708946228,-0.17566125094890594,1,-0.5,17.02794885593353,17.02794885593353,0.9770406484603882,31.30257423823052,-14.274625382296989,-14.274625382296989
13,24,0.05968368798494339,0.13504961133003235,-0.3179290294647217,-0.16584844887256622,1,-0.5,17.02794885593353,17.02794885593353,0.977514386177063,30.63185211087892,-13.60390325494539,-13.60390325494539
13,25,0.056480523198843,0.1335073709487915,-0.3245362341403961,-0.15560507774353027,1,-0.5,17.02794885593353,17.02794885593353,0.9779592752456665,29.953876489597835,-12.925927633664305,-12.925927633664305
13,26,0.05321349948644638,0.13206923007965088,-0.33072853088378906,-0.14495806396007538,1,-0.5,17.02794885593353,17.02794885593353,0.9783744812011719,29.268603246820373,-12.240654390886842,-12.240654390886842
13,27,0.049886636435985565,0.13073912262916565,-0.336531400680542,-0.13393022119998932,1,-0.5,17.02794885593353,17.02794885593353,0.9787594676017761,28.57598865214061,-11.548039796207078,-11.548039796207078
13,28,0.0465037003159523,0.12952078878879547,-0.3419681787490845,-0.12254074960947037,1,-0.5,17.02794885593353,17.02794885593353,0.9791132807731628,27.875989075291752,-10.848040219358221,-10.848040219358221
13,29,0.04306823015213013,0.12841778993606567,-0.3470604419708252,-0.11080542206764221,1,-0.5,17.02794885593353,17.02794885593353,0.9794353246688843,27.168561408604635,-10.140612552671104,-10.140612552671104
13,30,0.03958358243107796,0.12743358314037323,-0.3518277704715729,-0.09873677045106888,1,-0.5,17.02794885593353,17.02794885593353,0.979725182056427,26.453662711046213,-9.425713855112683,-9.425713855112683
13,31,0.036052901297807693,0.12657147645950317,-0.35628852248191833,-0.08634447306394577,1,-0.5,17.02794885593353,17.02794885593353,0.9799818396568298,25.731250029282613,-8.703301173349082,-8.703301173349082
13,32,0.032479193061590195,0.12583473324775696,-0.3604591190814972,-0.0736352726817131,1,-0.5,17.02794885593353,17.02794885593353,0.9802049994468689,25.001280999622004,-7.973332143688474,-7.973332143688474
13,33,0.028865262866020203,0.12522654235363007,-0.3643549382686615,-0.06061352789402008,1,-0.5,17.02794885593353,17.02794885593353,0.9803940057754517,24.263713131490036,-7.235764275556505,-7.235764275556505
13,34,0.02521379664540291,0.1247500628232956,-0.3679899573326111,-0.047280970960855484,1,-0.5,17.02794885593353,17.02794885593353,0.9805478453636169,23.518504167388468,-6.490555311454937,-6.490555311454937
13,35,0.02152734249830246,0.12440848350524902,-0.3713768422603607,-0.033637240529060364,1,-0.5,17.02794885593353,17.02794885593353,0.9806660413742065,22.765612446489747,-5.737663590556217,-5.737663590556217
13,36,0.017808331176638603,0.12420497089624405,-0.37452736496925354,-0.01967976614832878,1,-0.5,17.02794885593353,17.02794885593353,0.9807475805282593,22.004996368803578,-4.9770475128700475,-4.9770475128700475
13,37,0.014059075154364109,0.12414274364709854,-0.37745222449302673,-0.0054039424285292625,1,-0.5,17.02794885593353,17.02794885593353,0.9806994199752808,21.236614937651836,-4.208666081718306,-4.208666081718306
13,38,0.010281790047883987,0.12422509491443634,-0.3801610767841339,0.00919671542942524,4,1.0,5.41381216510822,5.41381216510822,0.9805719256401062,20.460520724925814,-15.046708559817596,-15.046708559817596
13,39,0.00711412075906992,0.1254286915063858,-0.27094343304634094,0.19523409008979797,4,1.0,5.41381216510822,5.41381216510822,0.9799588322639465,19.676715958874453,-14.262903793766235,-14.262903793766235
13,40,0.004992596805095673,0.12842349708080292,-0.16983024775981903,0.3690519630908966,4,1.0,5.41381216510822,5.41381216510822,0.9788616895675659,18.885613259202533,-13.471801094094314,-13.471801094094314
13,41,0.003839972196146846,0.13309501111507416,-0.07617489993572235,0.5318785905838013,4,1.0,5.41381216510822,5.41381216510822,0.9770511984825134,18.087627848116128,-12.67381568300791,-12.67381568300791
13,42,0.003585180966183543,0.13934040069580078,0.010620636865496635,0.6848564147949219,3,0.5,14.18710539440902,14.18710539440902,0.9740617275238037,17.283410757205672,-3.0963053627966524,-3.0963053627966524
13,43,0.003951549995690584,0.14674487709999084,0.05396537110209465,0.7722877264022827,3,0.5,14.18710539440902,14.18710539440902,0.9707438349723816,16.474089928971583,-2.2869845345625635,-2.2869845345625635
13,44,0.004735019989311695,0.15500666201114655,0.09433968365192413,0.8562414646148682,3,0.5,14.18710539440902,14.18710539440902,0.9670600891113281,15.659945549494143,-1.4728401550851231,-1.4728401550851231
13,45,0.005907336715608835,0.16409417986869812,0.13198982179164886,0.9372183680534363,1,-0.5,10.604688527034506,10.604688527034506,0.9644962549209595,14.841298444831127,-4.2366099177966206,-4.2366099177966206
13,46,0.007021752651780844,0.1733398288488388,0.09317339956760406,0.9030922055244446,1,-0.5,10.604688527034506,10.604688527034506,0.9618045687675476,14.01697190900017,-3.412283381965663,-3.412283381965663
13,47,0.007768179289996624,0.18228566646575928,0.05774623528122902,0.8755819797515869,1,-0.5,10.604688527034506,10.604688527034506,0.9589822888374329,13.187037717406689,-2.5823491903721827,-2.5823491903721827
13,48,0.008178863674402237,0.190994992852211,0.02542727440595627,0.854201078414917,1,-0.5,10.604688527034506,10.604688527034506,0.9559425711631775,12.351571139968945,-1.7468826129344386,-1.7468826129344386
13,49,0.008283388800919056,0.19952639937400818,-0.004039733670651913,0.8385116457939148,2,0.0,9.090245518813433,9.090245518813433,0.9521411061286926,11.510735928086634,-2.420490409273201,-2.420490409273201
13,50,0.00831788033246994,0.20825056731700897,0.005844465922564268,0.8836684823036194,1,-0.5,10.604688527034506,10.604688527034506,0.9482618570327759,10.665247294907012,-0.06055876787250547,-0.06055876787250547
13,51,0.008240955881774426,0.21711838245391846,-0.02133956551551819,0.8741498589515686,3,0.5,4.767760086297269,4.767760086297269,0.9434902667999268,9.815136805933571,-5.047376719636302,-5.047376719636302
13,52,0.008323170244693756,0.2265506535768509,0.02709980309009552,0.9799461960792542,4,1.0,6.564988923945697,6.564988923945697,0.9368853569030762,8.961259130438025,-2.3962702064923276,-2.3962702064923276
13,53,0.009078669361770153,0.2373344600200653,0.10865901410579681,1.1367814540863037,4,1.0,6.564988923945697,6.564988923945697,0.929381787776947,8.105428054075706,-1.5404391301300082,-1.5404391301300082
13,54,0.010616130195558071,0.24964633584022522,0.1842499077320099,1.2859668731689453,3,0.5,2.620807225046448,2.620807225046448,0.92169189453125,7.248531582119957,-4.627724357073509,-4.627724357073509
13,55,0.01267192605882883,0.26310643553733826,0.218027263879776,1.3741495609283447,1,-0.5,4.024611213705102,4.024611213705102,0.9147834777832031,6.3907471591805125,-2.3661359454754107,-2.3661359454754107
13,56,0.014641880989074707,0.27683112025260925,0.1772543340921402,1.3531363010406494,1,-0.5,4.024611213705102,4.024611213705102,0.9075185060501099,5.531276445855868,-1.506665232150766,-1.506665232150766
13,57,0.0162259079515934,0.2903941571712494,0.14013071358203888,1.3397644758224487,1,-0.5,4.024611213705102,4.024611213705102,0.8998718857765198,4.670462565460362,-0.64585135175526,-0.64585135175526
13,58,0.017458628863096237,0.30386883020401,0.10634082555770874,1.3335040807724,1,-0.5,4.024611213705102,4.024611213705102,0.8918129205703735,3.8086774542261033,0.2159337594789985,0.2159337594789985
13,59,0.018371673300862312,0.31732332706451416,0.07559606432914734,1.3338792324066162,2,0.0,0.9878202592701331,0.9878202592701331,0.8824918270111084,2.9463278117734646,-1.9585075525033315,-1.9585075525033315
13,60,0.019196366891264915,0.33111822605133057,0.08321799337863922,1.39258873462677,2,0.0,0.9878202592701331,0.9878202592701331,0.8723702430725098,2.084682812891269,-1.0968625536211358,-1.0968625536211358
13,61,0.02009616233408451,0.3455129861831665,0.09055983275175095,1.4528276920318604,2,0.0,0.9878202592701331,0.9878202592701331,0.8613846898078918,1.2245581513320802,-0.23673789206194717,-0.23673789206194717
13,62,0.021068202331662178,0.3605233132839203,0.09762178361415863,1.5146722793579102,2,0.0,0.9878202592701331,0.9878202592701331,0.8494665622711182,0.3668418803274631,0.6209783789426699,0.6209783789426699
13,63,0.022109607234597206,0.37616583704948425,0.10439933091402054,1.5781922340393066,0,-1.0,-0.6153205396162856,-0.6153205396162856,0.8381909728050232,-0.48749967873096467,-0.12782086088532096,-0.12782086088532096
13,64,0.022820524871349335,0.3918883204460144,0.04111722484230995,1.5434536933898926,0,-1.0,-0.6153205396162856,-0.6153205396162856,0.8262154459953308,-1.3390814661979675,0.7237609265816819,0.7237609265816819
13,65,0.022929776459932327,0.4073273837566376,-0.016862640157341957,1.5190411806106567,2,0.0,0.0,0.0,-2.187168598175049,-2.187168598175049,2.187168598175049,2.187168598175049
14,0,0.019005954265594482,0.044510990381240845,-0.03850214183330536,-0.03212529420852661,3,0.5,23.487291823580406,23.487291823580406,0.9976927042007446,53.35899884643831,-29.871707022857905,-29.871707022857905
14,1,0.01886867731809616,0.04462224617600441,0.004235150758177042,0.04050386697053909,1,-0.5,23.8000260768838,23.8000260768838,0.9975756406784058,52.89020822448239,-29.090182147598593,-29.090182147598593
14,2,0.01871379092335701,0.04477384313941002,-0.03124651312828064,-0.007441898807883263,3,0.5,23.487291823580406,23.487291823580406,0.9974622130393982,52.416800589701,-28.92950876612059,-28.92950876612059
14,3,0.018646081909537315,0.04512764513492584,0.010961666703224182,0.06441617757081985,1,-0.5,23.8000260768838,23.8000260768838,0.997530460357666,51.93872563299151,-28.138699556107714,-28.138699556107714
14,4,0.01855580136179924,0.04551487788558006,-0.02499542199075222,0.015820931643247604,2,0.0,27.16417509505811,27.16417509505811,0.9974842071533203,51.455752699630146,-24.291577604572037,-24.291577604572037
14,5,0.01833483576774597,0.04576947167515755,-0.020727423951029778,0.02929544635117054,2,0.0,27.16417509505811,27.16417509505811,0.997424304485321,50.967947972198814,-23.803772877140705,-23.803772877140705
14,6,0.01815483719110489,0.046156466007232666,-0.016765281558036804,0.042340055108070374,2,0.0,27.16417509505811,27.16417509505811,0.9973509311676025,50.47527643203383,-23.31110133697572,-23.31110133697572
14,7,0.01801292598247528,0.046671994030475616,-0.01307922787964344,0.0550205335021019,2,0.0,27.16417509505811,27.16417509505811,0.9972639083862305,49.9777025261275,-22.813527431069392,-22.813527431069392
14,8,0.01790650747716427,0.047312814742326736,-0.009641902521252632,0.06739843636751175,2,0.0,27.16417509505811,27.16417509505811,0.9971631169319153,49.47519052297098,-22.311015427912874,-22.311015427912874
14,9,0.017833257094025612,0.048076286911964417,-0.006428177002817392,0.07953135669231415,2,0.0,27.16417509505811,27.16417509505811,0.9970480799674988,48.96770445054452,-21.803529355486408,-21.803529355486408
14,10,0.017791077494621277,0.04896032437682152,-0.0034149435814470053,0.09147342294454575,2,0.0,27.16417509505811,27.16417509505811,0.996918261051178,48.4552084551283,-21.29103336007019,-21.29103336007019
