episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
12,46,-0.1227819100022316,0.38826388120651245,-0.0912504568696022,1.4636508226394653,4,1.0,-0.527290821186375,-0.527290821186375,0.8254060745239258,-1.3435399293899537,0.8162491082035787,0.8162491082035787
12,47,-0.12315251678228378,0.4041047990322113,-0.0009671831503510475,1.6500657796859741,4,1.0,-0.527290821186375,-0.527290821186375,-2.190854549407959,-2.190854549407959,1.6635637282215838,1.6635637282215838
13,0,-0.11368262767791748,-0.08484840393066406,-0.04224775731563568,-0.20919281244277954,1,-0.5,36.38697190174449,36.38697190174449,0.9875317811965942,36.75034934556598,-0.3633774438214914,-0.3633774438214914
13,1,-0.11433380842208862,-0.08738846331834793,-0.08092459291219711,-0.28155532479286194,1,-0.5,36.38697190174449,36.38697190174449,0.9862061738967896,36.12405814582766,0.2629137559168271,0.2629137559168271
13,2,-0.11535616964101791,-0.09063104540109634,-0.11682432144880295,-0.35003462433815,1,-0.5,36.38697190174449,36.38697190174449,0.9847598671913147,35.49277976962714,0.8941921321173467,0.8941921321173467
13,3,-0.11672338843345642,-0.0945402979850769,-0.15018591284751892,-0.41510117053985596,1,-0.5,36.38697190174449,36.38697190174449,0.9831797480583191,34.85658576003619,1.5303861417082985,1.5303861417082985
13,4,-0.11841138452291489,-0.09908485412597656,-0.18122848868370056,-0.47719016671180725,1,-0.5,36.38697190174449,36.38697190174449,0.9814503788948059,34.215561628260474,2.171410273484014,2.171410273484014
13,5,-0.1203981563448906,-0.10423747450113297,-0.2101529836654663,-0.5367041826248169,1,-0.5,36.38697190174449,36.38697190174449,0.9795547127723694,33.569809342793604,2.8171625589508835,2.8171625589508835
13,6,-0.12266360968351364,-0.10997476428747177,-0.23714342713356018,-0.5940156579017639,3,0.5,29.701522157412356,29.701522157412356,0.9789643287658691,32.91944912123357,-3.2179269638212133,-3.2179269638212133
13,7,-0.12476509064435959,-0.11562595516443253,-0.18777912855148315,-0.5350572466850281,3,0.5,29.701522157412356,29.701522157412356,0.9783889651298523,32.26311595198757,-2.5615937945752165,-2.5615937945752165
13,8,-0.12639637291431427,-0.12073010206222534,-0.1424303948879242,-0.48313838243484497,3,0.5,29.701522157412356,29.701522157412356,0.9778344035148621,31.60073433015931,-1.899212172746953,-1.899212172746953
13,9,-0.12759564816951752,-0.12535391747951508,-0.10076049715280533,-0.4376521706581116,3,0.5,29.701522157412356,29.701522157412356,0.9773025512695312,30.932222148125703,-1.2306999907133473,-1.2306999907133473
13,10,-0.12839791178703308,-0.12955836951732635,-0.062462516129016876,-0.3980488181114197,3,0.5,29.701522157412356,29.701522157412356,0.9767932295799255,30.257494542278963,-0.5559723848666067,-0.5559723848666067
13,11,-0.12883523106575012,-0.13339926302433014,-0.027256745845079422,-0.3638307452201843,3,0.5,29.701522157412356,29.701522157412356,0.9762020111083984,29.57646597242327,0.12505618498908433,0.12505618498908433
13,12,-0.1289370059967041,-0.13692770898342133,0.005111700389534235,-0.3345479369163513,3,0.5,29.823685949838634,29.823685949838634,0.9751346111297607,28.88915551647967,0.9345304333589652,0.9345304333589652
13,13,-0.12873029708862305,-0.14019060134887695,0.03487506881356239,-0.3097938001155853,3,0.5,29.823685949838634,29.823685949838634,0.9741272926330566,28.195980712474654,1.6277052373639798,1.6277052373639798
13,14,-0.12823991477489471,-0.14323103427886963,0.06224504113197327,-0.28920111060142517,3,0.5,29.823685949838634,29.823685949838634,0.9731711149215698,27.496821636203634,2.3268643136349993,2.3268643136349993
13,15,-0.1274886429309845,-0.1460886150598526,0.08741459250450134,-0.2724384665489197,3,0.5,29.823685949838634,29.823685949838634,0.972256600856781,26.791566183113197,3.0321197667254367,3.0321197667254367
13,16,-0.12649750709533691,-0.14879988133907318,0.11055968701839447,-0.2592068910598755,3,0.5,29.823685949838634,29.823685949838634,0.9713745713233948,26.080110689147894,3.74357526069074,3.74357526069074
13,17,-0.12528574466705322,-0.15139853954315186,0.131840780377388,-0.24923737347126007,3,0.5,29.823685949838634,29.823685949838634,0.9705156683921814,25.362359714974243,4.461326234864391,4.461326234864391
13,18,-0.12387122958898544,-0.15391574800014496,0.1514042764902115,-0.242287740111351,3,0.5,29.823685949838634,29.823685949838634,0.9696705937385559,24.63822630967885,5.1854596401597846,5.1854596401597846
13,19,-0.12227033823728561,-0.15638047456741333,0.16938383877277374,-0.23814037442207336,3,0.5,29.823685949838634,29.823685949838634,0.968830406665802,23.907632036303326,5.916053913535308,5.916053913535308
13,20,-0.12049820274114609,-0.15881957113742828,0.18590135872364044,-0.23660023510456085,2,0.0,21.464964138273317,21.464964138273317,0.9679605960845947,23.17050669660356,-1.7055425583302437,-1.7055425583302437
13,21,-0.1187795028090477,-0.1615792065858841,0.16402806341648102,-0.2939379811286926,2,0.0,21.464964138273317,21.464964138273317,0.966873049736023,22.42681424294845,-0.9618501046751327,-0.9618501046751327
13,22,-0.11727115511894226,-0.16490255296230316,0.14366300404071808,-0.34938880801200867,2,0.0,21.464964138273317,21.464964138273317,0.9655636548995972,21.67670827597215,-0.21174413769883316,-0.21174413769883316
13,23,-0.11595893651247025,-0.16877254843711853,0.12467153370380402,-0.4032403230667114,2,0.0,21.464964138273317,21.464964138273317,0.9640251994132996,20.920348102093488,0.5446160361798285,0.5446160361798285
13,24,-0.11482981592416763,-0.1731749325990677,0.10693010687828064,-0.4557611346244812,2,0.0,21.464964138273317,21.464964138273317,0.9622484445571899,20.15790192189918,1.3070622163741348,1.3070622163741348
13,25,-0.1138719767332077,-0.17809806764125824,0.09032531827688217,-0.5072020292282104,2,0.0,21.464964138273317,21.464964138273317,0.960222065448761,19.389548967012114,2.075415171261202,2.075415171261202
13,26,-0.11307470500469208,-0.18353267014026642,0.07475332170724869,-0.5577975511550903,2,0.0,21.464964138273317,21.464964138273317,0.9579324722290039,18.61548171875086,2.849482419522456,2.849482419522456
13,27,-0.11242824047803879,-0.18947169184684753,0.060119111090898514,-0.6077674031257629,2,0.0,21.464964138273317,21.464964138273317,0.9553638696670532,17.835908329820057,3.629055808453259,3.629055808453259
13,28,-0.1119237095117569,-0.19591024518013,0.04633592069149017,-0.6573171615600586,2,0.0,21.464964138273317,21.464964138273317,0.9524984955787659,17.05105501025556,4.413909128017757,4.413909128017757
13,29,-0.11155309528112411,-0.20284540951251984,0.03332465887069702,-0.7066399455070496,2,0.0,21.464964138273317,21.464964138273317,0.9493163228034973,16.261168196643226,5.203795941630091,5.203795941630091
13,30,-0.11130912601947784,-0.21027611196041107,0.021013427525758743,-0.7559170126914978,4,1.0,13.913378774829841,13.913378774829841,0.9459077715873718,15.466517044282554,-1.5531382694527132,-1.5531382694527132
13,31,-0.110768161714077,-0.21757368743419647,0.08264035731554031,-0.6947129964828491,4,1.0,13.913378774829841,13.913378774829841,0.9426759481430054,14.667282093631497,-0.7539033188016564,-0.7539033188016564
13,32,-0.10964009910821915,-0.22431202232837677,0.13927210867404938,-0.6422451734542847,4,1.0,13.913378774829841,13.913378774829841,0.9396019577980042,13.863238530796457,0.05014024403338446,0.05014024403338446
13,33,-0.10797243565320969,-0.23057395219802856,0.1913297027349472,-0.5977688431739807,4,1.0,13.913378774829841,13.913378774829841,0.9366641640663147,13.054178356564094,0.8592004182657469,0.8592004182657469
13,34,-0.10580866783857346,-0.23643536865711212,0.2391948401927948,-0.5606155395507812,4,1.0,13.913378774829841,13.913378774829841,0.9338399767875671,12.239913325755333,1.6734654490745076,1.6734654490745076
13,35,-0.10318868607282639,-0.2419658750295639,0.28321388363838196,-0.5301855206489563,4,1.0,13.913378774829841,13.913378774829841,0.931104838848114,11.420276110068452,2.4931026647613894,2.4931026647613894
13,36,-0.10014910995960236,-0.24722948670387268,0.32370108366012573,-0.5059410333633423,4,1.0,13.913378774829841,13.913378774829841,0.9284346103668213,10.595122496182158,3.3182562786476826,3.3182562786476826
13,37,-0.09672360867261887,-0.2522851824760437,0.360942006111145,-0.4873998761177063,4,1.0,13.913378774829841,13.913378774829841,0.9258043169975281,9.76433119779327,4.149047577036571,4.149047577036571
13,38,-0.09294312447309494,-0.2571873962879181,0.39519640803337097,-0.47413018345832825,4,1.0,13.913378774829841,13.913378774829841,0.9231888055801392,8.927804930096709,4.985573844733132,4.985573844733132
13,39,-0.08883615583181381,-0.261986643075943,0.4267004132270813,-0.4657450020313263,4,1.0,13.913378774829841,13.913378774829841,0.9205634593963623,8.08547083284502,5.8279079419848205,5.8279079419848205
13,40,-0.08442895859479904,-0.2667296230792999,0.4556694030761719,-0.4618980884552002,0,-1.0,7.7401503314835605,7.7401503314835605,0.9175804853439331,7.237280175200665,0.5028701562828957,0.5028701562828957
13,41,-0.08056838065385818,-0.2726845145225525,0.3376678228378296,-0.6775442957878113,0,-1.0,7.7401503314835605,7.7401503314835605,0.9132925271987915,6.383535040259325,1.3566152912242355,1.3566152912242355
13,42,-0.07783835381269455,-0.28072723746299744,0.2283676266670227,-0.8808646202087402,0,-1.0,7.7401503314835605,7.7401503314835605,0.9076727032661438,5.525497487939933,2.214652843543628,2.214652843543628
13,43,-0.07615529745817184,-0.29074162244796753,0.12716642022132874,-1.0730024576187134,0,-1.0,7.7401503314835605,7.7401503314835605,0.900671124458313,4.664469479468473,3.075680852015087,3.075680852015087
13,44,-0.0754413828253746,-0.3026224374771118,0.03350333124399185,-1.2550348043441772,1,-0.5,3.05061241927727,3.05061241927727,0.8919712901115417,3.801816520212283,-0.7512041009350132,-0.7512041009350132
13,45,-0.07542077451944351,-0.3159751892089844,-0.01739216409623623,-1.3753551244735718,4,1.0,2.264996001221975,2.264996001221975,0.883116602897644,2.939237606162365,-0.6742416049403901,-0.6742416049403901
13,46,-0.07528073340654373,-0.32962238788604736,0.04219956323504448,-1.335388422012329,0,-1.0,1.5110518729240452,1.5110518729240452,0.872443437576294,2.076889902287597,-0.5658380293635519,-0.5658380293635519
13,47,-0.07538115978240967,-0.3441072702407837,-0.04504460096359253,-1.5119554996490479,4,1.0,2.264996001221975,2.264996001221975,0.8623392581939697,1.2166125906174778,1.0483834106044971,1.0483834106044971
13,48,-0.07551319152116776,-0.3591487407684326,0.015461336821317673,-1.4755744934082031,0,-1.0,1.5110518729240452,1.5110518729240452,0.8492383360862732,0.3578518509328365,1.1532000219912086,1.1532000219912086
13,49,-0.07586894184350967,-0.3750416040420532,-0.06953421980142593,-1.6517584323883057,3,0.5,-0.8089431888386784,-0.8089431888386784,0.8365426659584045,-0.4963499850034714,-0.31259320383520706,-0.31259320383520706
13,50,-0.07644104212522507,-0.3917995095252991,-0.043245188891887665,-1.6698874235153198,3,0.5,-0.8089431888386784,-0.8089431888386784,0.8230594992637634,-1.346356213092804,0.5374130242541255,0.5374130242541255
13,51,-0.07676419615745544,-0.4087774455547333,-0.019305519759655,-1.6939727067947388,3,0.5,-0.8089431888386784,-0.8089431888386784,-2.191329002380371,-2.191329002380371,1.3823858135416927,1.3823858135416927
14,0,0.1997067928314209,0.17497467994689941,-0.06631702184677124,-0.14008241891860962,1,-0.5,32.87240315116125,32.87240315116125,0.9603093862533569,35.36672551179832,-2.494322360637071,-2.494322360637071
14,1,0.19892925024032593,0.17359760403633118,-0.08949930965900421,-0.14899082481861115,1,-0.5,32.87240315116125,32.87240315116125,0.9606426954269409,34.75395568236865,-1.8815525312073973,-1.8815525312073973
14,2,0.19792908430099487,0.1721438467502594,-0.11104331165552139,-0.15562458336353302,1,-0.5,32.87240315116125,32.87240315116125,0.9610322117805481,34.1346595827694,-1.2622564316081508,-1.2622564316081508
14,3,0.19672197103500366,0.17063495516777039,-0.1310727894306183,-0.1601819545030594,1,-0.5,32.87240315116125,32.87240315116125,0.961466908454895,33.508714516150356,-0.6363113649891048,-0.6363113649891048
14,4,0.19532237946987152,0.16909068822860718,-0.1497013121843338,-0.1628424972295761,1,-0.5,32.87240315116125,32.87240315116125,0.9619374871253967,32.876007684540866,-0.0036045333796153045,-0.0036045333796153045
14,5,0.1937437504529953,0.16752904653549194,-0.1670331358909607,-0.16376858949661255,1,-0.5,32.87240315116125,32.87240315116125,0.9624353051185608,32.23643454284391,0.6359686083173415,0.6359686083173415
14,6,0.19199848175048828,0.16596652567386627,-0.18316397070884705,-0.16310714185237885,1,-0.5,32.87240315116125,32.87240315116125,0.9629524350166321,31.589898219924592,1.2825049312366588,1.2825049312366588
14,7,0.19009807705879211,0.1644182652235031,-0.19818167388439178,-0.16099080443382263,1,-0.5,32.87240315116125,32.87240315116125,0.9634820818901062,30.936308873644403,1.9360942775168475,1.9360942775168475
14,8,0.1880532205104828,0.16289812326431274,-0.21216697990894318,-0.1575390249490738,1,-0.5,32.87240315116125,32.87240315116125,0.964017927646637,30.275582617933633,2.5968205332276177,2.5968205332276177
14,9,0.18587380647659302,0.1614188700914383,-0.22519409656524658,-0.15285934507846832,1,-0.5,32.87240315116125,32.87240315116125,0.9645544290542603,29.607641101299997,3.264762049861254,3.264762049861254
14,10,0.1835690438747406,0.15999223291873932,-0.23733115196228027,-0.1470484435558319,1,-0.5,32.87240315116125,32.87240315116125,0.9650865197181702,28.932410780046197,3.9399923711150535,3.9399923711150535
14,11,0.181147500872612,0.15862905979156494,-0.2486407607793808,-0.14019271731376648,1,-0.5,32.87240315116125,32.87240315116125,0.9656099081039429,28.249822485179827,4.622580665981424,4.622580665981424
14,12,0.17861711978912354,0.15733936429023743,-0.2591804563999176,-0.13236944377422333,1,-0.5,51.038113163948665,51.038113163948665,0.9661202430725098,27.559810683915035,23.47830248003363,23.47830248003363
14,13,0.17598529160022736,0.15613248944282532,-0.26900315284729004,-0.1236473023891449,1,-0.5,51.038113163948665,51.038113163948665,0.9666139483451843,26.862313576608614,24.17579958734005,24.17579958734005
14,14,0.1732589304447174,0.15501709282398224,-0.2781573235988617,-0.11408714205026627,1,-0.5,51.038113163948665,51.038113163948665,0.9670877456665039,26.15727235178124,24.880840812167424,24.880840812167424
14,15,0.17044445872306824,0.15400131046772003,-0.2866876721382141,-0.10374253988265991,1,-0.5,51.038113163948665,51.038113163948665,0.9675384759902954,25.44463091526741,25.593482248681255,25.593482248681255
14,16,0.16754791140556335,0.15309274196624756,-0.2946350574493408,-0.09266048669815063,1,-0.5,51.038113163948665,51.038113163948665,0.9679633378982544,24.724335797249612,26.313777366699053,26.313777366699053
14,17,0.16457489132881165,0.15229858458042145,-0.30203717947006226,-0.08088161051273346,1,-0.5,51.038113163948665,51.038113163948665,0.9683597087860107,23.996335817526624,27.04177734642204,27.04177734642204
14,18,0.16153067350387573,0.1516256332397461,-0.30892854928970337,-0.06844093650579453,1,-0.5,51.038113163948665,51.038113163948665,0.9687250256538391,23.260581928020823,27.777531235927842,27.777531235927842
14,19,0.15842022001743317,0.15108038485050201,-0.31534090638160706,-0.05536819249391556,1,-0.5,51.038113163948665,51.038113163948665,0.9690569043159485,22.517027174108065,28.5210859898406,28.5210859898406
14,20,0.15524815022945404,0.15066911280155182,-0.3213033378124237,-0.04168809950351715,1,-0.5,51.038113163948665,51.038113163948665,0.9693530797958374,21.765626535143554,29.27248662880511,29.27248662880511
14,21,0.15201881527900696,0.15039779245853424,-0.32684236764907837,-0.02742086909711361,1,-0.5,51.038113163948665,51.038113163948665,0.9696109890937805,21.006336823583553,30.031776340365113,30.031776340365113
14,22,0.14873634278774261,0.15027229487895966,-0.3319825530052185,-0.012582491151988506,1,-0.5,51.038113163948665,51.038113163948665,0.9698003530502319,20.239117004535125,30.79899615941354,30.79899615941354
14,23,0.14540459215641022,0.15029829740524292,-0.3367461860179901,0.0028151015285402536,4,1.0,21.471081611518706,21.471081611518706,0.9697516560554504,19.463956213621103,2.007125397897603,2.007125397897603
14,24,0.14266030490398407,0.15144748985767365,-0.22985967993736267,0.18860267102718353,4,1.0,21.471081611518706,21.471081611518706,0.9690704345703125,18.68101470461177,2.7900669069069366,2.7900669069069366
14,25,0.14093993604183197,0.1543872356414795,-0.1308843493461609,0.3624967038631439,4,1.0,21.471081611518706,21.471081611518706,0.9677672982215881,17.890852798021672,3.5802288134970333,3.5802288134970333
